17.593045949935913; 0.37
17.607779026031494; 0.42
17.621203184127808; 0.37
17.637811422348022; 0.36
17.65588140487671; 0.44
17.672149896621704; 0.39
17.692214250564575; 0.38
17.71011781692505; 0.43
17.723220586776733; 0.39
17.735718250274658; 0.39
17.748937845230103; 0.44
17.767098903656006; 0.45
17.787522315979004; 0.38
17.801093578338623; 0.44
17.818099975585938; 0.45
17.83538031578064; 0.39
17.849095821380615; 0.47
17.867921113967896; 0.46
17.88129448890686; 0.39
17.898836851119995; 0.47
17.91373348236084; 0.46
17.930932760238647; 0.39
17.94656229019165; 0.41
17.967884302139282; 0.48
17.983617067337036; 0.41
18.000622749328613; 0.49
18.017293691635132; 0.47
18.030739307403564; 0.44
18.047670125961304; 0.42
18.064134120941162; 0.48
18.08196210861206; 0.43
18.100508451461792; 0.5
18.11387300491333; 0.49
18.128583669662476; 0.43
18.14224672317505; 0.43
18.159342527389526; 0.5
18.175172567367554; 0.44
18.190968990325928; 0.44
18.214486122131348; 0.51
18.232513427734375; 0.45
18.24564266204834; 0.45
18.25877618789673; 0.51
18.271905422210693; 0.51
18.290111780166626; 0.45
18.310330152511597; 0.52
18.323577880859375; 0.52
18.34576416015625; 0.45
18.362895250320435; 0.53
18.377257347106934; 0.47
18.394569396972656; 0.46
18.40922212600708; 0.54
18.426936626434326; 0.5
18.442341327667236; 0.47
18.457643747329712; 0.54
18.47921586036682; 0.49
18.495919227600098; 0.48
18.51379084587097; 0.55
18.53254008293152; 0.49
18.5461585521698; 0.49
18.560331344604492; 0.56
18.581005811691284; 0.51
18.60008692741394; 0.5
18.617095232009888; 0.56
18.63214635848999; 0.5
18.647021532058716; 0.5
18.66056537628174; 0.57
18.677698135375977; 0.57
18.694799184799194; 0.51
18.7118136882782; 0.58
18.731902837753296; 0.52
18.75112271308899; 0.51
18.764212608337402; 0.57
18.776888847351074; 0.58
18.79008460044861; 0.52
18.808244228363037; 0.6
18.82893466949463; 0.58
18.842243909835815; 0.53
18.85979175567627; 0.6
18.877230882644653; 0.6
18.890647649765015; 0.54
18.90835928916931; 0.61
18.92203164100647; 0.61
18.939077377319336; 0.56
18.952919721603394; 0.55
18.970154762268066; 0.62
18.986462116241455; 0.55
19.00530195236206; 0.55
19.02279305458069; 0.62
19.040727138519287; 0.56
19.05558753013611; 0.55
19.07011890411377; 0.62
19.087433338165283; 0.57
19.105299711227417; 0.57
19.11943769454956; 0.64
19.165507555007935; 0.58
19.182849645614624; 0.64
19.201672315597534; 0.57
19.21662187576294; 0.63
19.236147165298462; 0.64
19.252126455307007; 0.59
19.279295921325684; 0.66
19.297736406326294; 0.59
19.310259103775024; 0.59
19.323402404785156; 0.66
19.336461782455444; 0.66
19.35457992553711; 0.6
19.37800693511963; 0.67
19.391390800476074; 0.66
19.408917665481567; 0.61
19.42607307434082; 0.68
19.439430952072144; 0.68
19.456891775131226; 0.62
19.470250129699707; 0.68
19.487393140792847; 0.68
19.505178928375244; 0.62
19.519155025482178; 0.63
19.534740447998047; 0.68
19.554064989089966; 0.62
19.571908712387085; 0.7
19.588287353515625; 0.7
19.60679006576538; 0.66
19.620864152908325; 0.7
19.641092777252197; 0.7
19.66248083114624; 0.64
19.677953720092773; 0.72
19.69347882270813; 0.71
19.706894874572754; 0.64
19.72070288658142; 0.65
19.737090349197388; 0.71
19.755130529403687; 0.66
19.771150827407837; 0.65
19.791516542434692; 0.72
19.809342861175537; 0.66
19.82249164581299; 0.69
19.835676908493042; 0.73
19.848851203918457; 0.67
19.866912603378296; 0.66
19.889190912246704; 0.74
19.902504682540894; 0.68
19.919312238693237; 0.68
19.937657117843628; 0.74
19.95100736618042; 0.68
19.968713760375977; 0.68
19.983545780181885; 0.75
20.00081515312195; 0.7
20.016085147857666; 0.7
20.033326864242554; 0.75
20.048959255218506; 0.75
20.077216863632202; 0.77
20.094642639160156; 0.76
20.111146926879883; 0.7
20.12493920326233; 0.71
20.13833236694336; 0.77
20.155081748962402; 0.71
20.171250581741333; 0.71
20.190810203552246; 0.78
20.20776104927063; 0.71
20.221757888793945; 0.71
20.23688817024231; 0.78
20.25120759010315; 0.78
20.2698233127594; 0.72
20.287956953048706; 0.79
20.311432600021362; 0.74
20.329714059829712; 0.8
20.342844247817993; 0.79
20.35599374771118; 0.75
20.36911916732788; 0.73
20.387264490127563; 0.8
20.41105580329895; 0.75
20.42463970184326; 0.74
20.441741466522217; 0.81
20.459058046340942; 0.74
20.47273874282837; 0.74
20.490108251571655; 0.81
20.50330138206482; 0.81
20.520796298980713; 0.76
20.536080598831177; 0.81
20.55286979675293; 0.81
20.569318056106567; 0.76
20.589218139648438; 0.83
20.608002185821533; 0.77
20.625451803207397; 0.77
20.642204523086548; 0.83
20.659558296203613; 0.77
20.673875331878662; 0.78
20.690197706222534; 0.85
20.7073872089386; 0.81
20.723208904266357; 0.78
20.736857652664185; 0.84
20.751713037490845; 0.84
20.76481604576111; 0.79
20.785564184188843; 0.86
20.801366090774536; 0.86
20.826351404190063; 0.79
20.84438705444336; 0.86
20.85755729675293; 0.86
20.87075901031494; 0.8
20.883881092071533; 0.82
20.902297496795654; 0.87
20.926073789596558; 0.82
20.940884113311768; 0.87
20.9595205783844; 0.87
20.975313663482666; 0.8
20.993090867996216; 0.88
21.01008629798889; 0.88
21.025193214416504; 0.81
21.04309105873108; 0.89
21.06098961830139; 0.87
21.07471990585327; 0.82
21.096596479415894; 0.88
21.112396240234375; 0.84
21.13054323196411; 0.83
21.14934730529785; 0.9
21.16274905204773; 0.83
21.180537700653076; 0.84
21.198426961898804; 0.91
21.213006734848022; 0.84
21.22750234603882; 0.83
21.241926670074463; 0.9
21.261714935302734; 0.9
21.277780771255493; 0.85
21.292691469192505; 0.91
21.30833148956299; 0.91
21.328691005706787; 0.86
21.346633672714233; 0.92
21.359793186187744; 0.91
21.37343692779541; 0.85
21.401607275009155; 0.86
21.425878286361694; 0.85
21.441627264022827; 0.86
21.45680022239685; 0.85
21.47048568725586; 0.86
21.483514308929443; 0.86
21.497019052505493; 0.85
21.512460470199585; 0.85
21.525314331054688; 0.85
21.541486024856567; 0.85
21.5557541847229; 0.84
21.569376230239868; 0.84
21.585680723190308; 0.84
21.599847316741943; 0.85
21.614805459976196; 0.84
21.62845778465271; 0.84
21.644840002059937; 0.84
21.658738136291504; 0.85
21.672406673431396; 0.84
21.686519861221313; 0.85
21.701862812042236; 0.85
21.71683096885681; 0.84
21.73427677154541; 0.84
21.749552488327026; 0.85
21.764146089553833; 0.84
21.77737331390381; 0.83
21.796164989471436; 0.84
21.81306529045105; 0.84
21.829562425613403; 0.83
21.850085496902466; 0.83
21.86782169342041; 0.84
21.88039803504944; 0.84
21.893634796142578; 0.84
21.90735673904419; 0.84
21.926183700561523; 0.84
21.9488844871521; 0.85
21.964318990707397; 0.83
21.977894067764282; 0.84
21.99186658859253; 0.84
22.006027221679688; 0.84
22.0194034576416; 0.83
22.034706592559814; 0.83
22.04769492149353; 0.84
22.063191175460815; 0.83
22.079561471939087; 0.83
22.093621730804443; 0.83
22.109460830688477; 0.83
22.126585483551025; 0.83
22.14338517189026; 0.82
22.1602783203125; 0.82
22.175676107406616; 0.83
22.194921731948853; 0.82
22.211174964904785; 0.82
22.226343631744385; 0.83
22.245407104492188; 0.84
22.26271653175354; 0.84
22.28409457206726; 0.82
22.302701950073242; 0.82
22.32288694381714; 0.83
22.337382316589355; 0.82
22.35888981819153; 0.82
22.378882884979248; 0.82
22.399803638458252; 0.81
22.4199857711792; 0.82
22.43884801864624; 0.79
22.452351093292236; 0.77
22.464876174926758; 0.7
22.478020429611206; 0.73
22.4963800907135; 0.63
22.52593755722046; 0.65
22.5400812625885; 0.57
22.55475664138794; 0.56
22.578423738479614; 0.56
22.592660903930664; 0.56
22.611761331558228; 0.49
22.625406503677368; 0.46
22.64510154724121; 0.49
22.658674955368042; 0.43
22.672080278396606; 0.47
22.689764261245728; 0.38
22.705047845840454; 0.37
22.723191738128662; 0.39
22.740668296813965; 0.39
22.760895490646362; 0.32
22.775978565216064; 0.31
22.796973705291748; 0.34
22.814842700958252; 0.25
22.831193685531616; 0.25
22.851393699645996; 0.23
22.866501808166504; 0.23
22.881813287734985; 0.27
22.896265268325806; 0.26
22.91031289100647; 0.19
22.927263975143433; 0.18
22.942719221115112; 0.18
22.95984649658203; 0.22
22.98330783843994; 0.15
23.002864360809326; 0.22
23.0160391330719; 0.15
23.03106665611267; 0.21
23.04867959022522; 0.14
23.075589656829834; 0.2
23.090845584869385; 0.13
23.104477405548096; 0.19
23.121861696243286; 0.13
23.139310121536255; 0.11
23.153226852416992; 0.17
23.170765161514282; 0.12
23.18681049346924; 0.17
23.203688144683838; 0.17
23.218404531478882; 0.11
23.235433340072632; 0.16
23.25247573852539; 0.15
23.27695631980896; 0.09
23.294391870498657; 0.09
23.31258749961853; 0.09
23.33102798461914; 0.14
23.345055103302002; 0.08
23.3634831905365; 0.15
23.382575750350952; 0.07
23.400003910064697; 0.14
23.415443897247314; 0.1
23.430063247680664; 0.09
23.444591522216797; 0.14
23.462634325027466; 0.07
23.478533267974854; 0.08
23.49635648727417; 0.1
23.51500678062439; 0.11
23.533082008361816; 0.08
23.545626163482666; 0.12
23.55824327468872; 0.07
23.571759462356567; 0.07
