17.49933958053589; 0.43
17.518399715423584; 0.39
17.53426766395569; 0.39
17.555357217788696; 0.4
17.59018301963806; 0.41
17.603283882141113; 0.47
17.616437911987305; 0.42
17.629637718200684; 0.4
17.648025035858154; 0.48
17.66692042350769; 0.42
17.679891347885132; 0.42
17.696990251541138; 0.42
17.714158296585083; 0.47
17.728726387023926; 0.39
17.745833158493042; 0.4
17.7620906829834; 0.36
17.778870820999146; 0.33
17.794148445129395; 0.35
17.808047771453857; 0.39
17.823644638061523; 0.33
17.84758424758911; 0.32
17.86332607269287; 0.34
17.882269620895386; 0.33
17.896156311035156; 0.27
17.90968155860901; 0.34
17.926279544830322; 0.28
17.94300103187561; 0.33
17.961833238601685; 0.27
17.97882342338562; 0.31
17.992939710617065; 0.32
18.006639003753662; 0.29
18.020242929458618; 0.28
18.039716243743896; 0.22
18.0582115650177; 0.22
18.076889753341675; 0.26
18.110990285873413; 0.2
18.124136924743652; 0.26
18.137351274490356; 0.2
18.150648593902588; 0.26
18.168845176696777; 0.26
18.187798976898193; 0.2
18.201273679733276; 0.19
18.21817922592163; 0.2
18.238708019256592; 0.22
18.253584623336792; 0.22
18.271295070648193; 0.23
18.286802768707275; 0.23
18.301961183547974; 0.31
18.317113876342773; 0.32
18.333921432495117; 0.32
18.35515260696411; 0.34
18.371500492095947; 0.36
18.391406059265137; 0.37
18.40960192680359; 0.39
18.423181772232056; 0.32
18.438331365585327; 0.38
18.456573724746704; 0.37
18.472498178482056; 0.43
18.49228310585022; 0.4
18.507745504379272; 0.44
18.527697801589966; 0.38
18.541850805282593; 0.39
18.56154465675354; 0.45
18.577696561813354; 0.45
18.607672929763794; 0.41
18.625933408737183; 0.46
18.638439178466797; 0.42
18.651036739349365; 0.47
18.664464950561523; 0.41
18.682687044143677; 0.47
18.7023823261261; 0.43
18.715426921844482; 0.42
18.733874797821045; 0.42
18.749566555023193; 0.46
18.76735520362854; 0.45
18.785003423690796; 0.43
18.79940366744995; 0.37
18.816568851470947; 0.34
18.83129906654358; 0.34
18.84922218322754; 0.33
18.871166706085205; 0.38
18.886897325515747; 0.29
18.905664205551147; 0.28
18.922888040542603; 0.3
18.93917441368103; 0.32
18.952362298965454; 0.28
18.97137975692749; 0.33
18.99294638633728; 0.31
19.01210856437683; 0.28
19.02710723876953; 0.3
19.040562629699707; 0.3
19.055041551589966; 0.28
19.074514389038086; 0.21
19.091508626937866; 0.22
19.121337175369263; 0.2
19.13976764678955; 0.27
19.152244567871094; 0.2
19.1649329662323; 0.26
19.17816948890686; 0.2
19.196651458740234; 0.26
19.216479539871216; 0.19
19.229501485824585; 0.19
19.246304035186768; 0.2
19.26371479034424; 0.23
19.281556367874146; 0.22
19.298490047454834; 0.23
19.313509941101074; 0.3
19.331300973892212; 0.3
19.348366737365723; 0.33
19.361937046051025; 0.31
19.379155158996582; 0.29
19.3951895236969; 0.28
19.410897254943848; 0.36
19.428040266036987; 0.37
19.445610761642456; 0.37
19.45986795425415; 0.35
19.478679180145264; 0.41
19.499525547027588; 0.42
19.514238357543945; 0.39
19.528066158294678; 0.37
19.542542457580566; 0.37
19.558510541915894; 0.42
19.57669186592102; 0.39
19.61011552810669; 0.45
19.62857151031494; 0.39
19.641730308532715; 0.44
19.654337644577026; 0.49
19.667588233947754; 0.39
19.680797815322876; 0.48
19.699167251586914; 0.41
19.71790885925293; 0.47
19.73144793510437; 0.42
19.74905276298523; 0.42
19.764742374420166; 0.42
19.780596017837524; 0.46
19.79629945755005; 0.46
19.81212615966797; 0.43
19.8293879032135; 0.42
19.843875885009766; 0.35
19.861034631729126; 0.34
19.879995346069336; 0.33
19.89490032196045; 0.33
19.910737991333008; 0.36
19.925785779953003; 0.35
19.94568157196045; 0.36
19.95922827720642; 0.29
19.975984811782837; 0.32
19.991791486740112; 0.26
20.007648468017578; 0.31
20.029176950454712; 0.3
20.042542934417725; 0.32
20.0576171875; 0.21
20.072582721710205; 0.22
20.091610193252563; 0.27
20.107751607894897; 0.28
20.13724446296692; 0.21
20.155683040618896; 0.26
20.168206691741943; 0.19
20.18137001991272; 0.26
20.19476866722107; 0.26
20.212920665740967; 0.2
20.232776165008545; 0.25
20.245898246765137; 0.23
20.26262140274048; 0.2
20.280017614364624; 0.2
20.293102979660034; 0.2
20.30735421180725; 0.27
20.323673248291016; 0.28
20.34279990196228; 0.28
20.3574538230896; 0.29
20.374333143234253; 0.31
20.39072346687317; 0.31
20.41192364692688; 0.29
20.43044662475586; 0.27
20.449658632278442; 0.3
20.46410632133484; 0.36
20.481563329696655; 0.33
20.501396417617798; 0.35
20.52487015724182; 0.41
20.544002532958984; 0.37
20.559044122695923; 0.44
20.573062419891357; 0.41
20.587234497070312; 0.4
20.60798168182373; 0.46
20.624290704727173; 0.43
20.654253244400024; 0.44
20.672734022140503; 0.47
20.68583607673645; 0.4
20.699004888534546; 0.46
20.71224570274353; 0.41
20.730354070663452; 0.42
20.750657081604004; 0.48
20.763718605041504; 0.48
20.782705307006836; 0.4
20.79809880256653; 0.41
20.815502405166626; 0.48
20.833507299423218; 0.46
20.84911298751831; 0.44
20.864232301712036; 0.36
20.878631830215454; 0.36
20.89590883255005; 0.34
20.9153413772583; 0.3
20.93360137939453; 0.31
20.949953317642212; 0.32
20.96777033805847; 0.3
20.982279062271118; 0.36
20.99911141395569; 0.27
21.01999044418335; 0.3
21.042134284973145; 0.34
21.061418533325195; 0.27
21.088221788406372; 0.31
21.10205316543579; 0.29
21.11792540550232; 0.26
21.137000799179077; 0.21
21.1587975025177; 0.27
21.193523406982422; 0.27
21.206015586853027; 0.19
21.21920156478882; 0.21
21.232248544692993; 0.27
21.250494241714478; 0.2
21.272696495056152; 0.26
21.28698706626892; 0.2
21.30224108695984; 0.2
21.316187143325806; 0.2
21.329231023788452; 0.19
21.342320442199707; 0.24
21.357933044433594; 0.21
21.372528553009033; 0.21
21.389728307724; 0.24
21.404147148132324; 0.31
21.418955087661743; 0.26
21.433628797531128; 0.3
21.44870352745056; 0.32
21.464051246643066; 0.27
21.477189779281616; 0.35
21.49240779876709; 0.31
21.50547742843628; 0.37
21.52116107940674; 0.33
21.5365731716156; 0.39
21.550127029418945; 0.34
21.565690994262695; 0.41
21.578823804855347; 0.41
21.594659328460693; 0.39
21.608478784561157; 0.44
21.621957540512085; 0.45
21.636561155319214; 0.43
21.649751663208008; 0.44
21.665149211883545; 0.45
21.680595636367798; 0.43
21.70698070526123; 0.39
21.724735736846924; 0.41
21.73788833618164; 0.46
21.751006603240967; 0.41
21.76405692100525; 0.48
21.78222346305847; 0.41
21.807265520095825; 0.43
21.823944091796875; 0.41
21.844451665878296; 0.41
21.86175560951233; 0.39
21.876749277114868; 0.39
21.893553733825684; 0.38
21.907520055770874; 0.42
21.925201892852783; 0.39
21.94035840034485; 0.4
21.958402633666992; 0.39
21.980621576309204; 0.33
21.996729135513306; 0.36
22.014480590820312; 0.34
22.033270835876465; 0.33
22.04726266860962; 0.26
22.060433387756348; 0.34
22.07795476913452; 0.24
22.093436241149902; 0.34
22.110376119613647; 0.29
22.12582015991211; 0.28
22.146020889282227; 0.23
22.159503698349; 0.24
22.177795886993408; 0.2
22.19424819946289; 0.27
22.20987892150879; 0.25
22.245082139968872; 0.19
22.258236169815063; 0.26
22.27139902114868; 0.26
22.2841055393219; 0.26
22.29716658592224; 0.19
22.320123195648193; 0.26
22.3349609375; 0.19
22.349459409713745; 0.19
22.367796182632446; 0.2
22.384472131729126; 0.26
22.39832901954651; 0.25
22.413955688476562; 0.22
22.4273464679718; 0.3
22.446272134780884; 0.24
22.461979150772095; 0.33
22.48127770423889; 0.26
22.500202894210815; 0.27
22.515066385269165; 0.36
22.530646324157715; 0.36
22.54815435409546; 0.32
22.565016269683838; 0.33
22.578470945358276; 0.37
22.59674096107483; 0.35
22.612296104431152; 0.42
22.630974531173706; 0.39
22.64570116996765; 0.42
22.662963151931763; 0.4
22.67990016937256; 0.38
22.695958614349365; 0.39
22.711819648742676; 0.42
22.731192350387573; 0.46
22.766193151474; 0.45
22.779346466064453; 0.41
22.792470693588257; 0.48
22.805561304092407; 0.41
22.81868028640747; 0.41
22.84282946586609; 0.41
22.85623264312744; 0.41
22.870368003845215; 0.41
22.888590574264526; 0.41
22.90645718574524; 0.42
22.92108392715454; 0.41
22.942188024520874; 0.41
22.955859661102295; 0.41
22.97272491455078; 0.41
22.990403652191162; 0.41
23.00794744491577; 0.41
23.027270078659058; 0.41
23.042258739471436; 0.41
23.05543804168701; 0.4
23.074816703796387; 0.42
23.091307163238525; 0.41
23.104981184005737; 0.42
23.122674703598022; 0.4
23.138132572174072; 0.4
23.15509533882141; 0.4
23.170186519622803; 0.4
23.184574604034424; 0.4
23.197998046875; 0.41
23.211347341537476; 0.39
23.23136615753174; 0.4
23.247153759002686; 0.39
23.278464317321777; 0.4
23.296431064605713; 0.41
23.309638500213623; 0.4
23.322794437408447; 0.4
23.33634638786316; 0.4
23.354451894760132; 0.4
23.37803053855896; 0.41
23.390984773635864; 0.4
23.411471843719482; 0.41
23.429058074951172; 0.41
23.44370698928833; 0.4
23.46041250228882; 0.4
23.475155353546143; 0.4
23.49274468421936; 0.41
23.506913900375366; 0.4
23.523124933242798; 0.39
23.54083561897278; 0.4
23.55577063560486; 0.4
23.573877811431885; 0.4
23.590049505233765; 0.4
23.60531234741211; 0.39
23.619089365005493; 0.4
23.63884162902832; 0.4
23.659558296203613; 0.4
23.674335956573486; 0.4
23.69368600845337; 0.4
23.707528591156006; 0.4
23.725621461868286; 0.4
23.741494178771973; 0.4
23.7569797039032; 0.4
23.791306018829346; 0.4
23.804485321044922; 0.4
23.817142486572266; 0.4
23.830694913864136; 0.4
23.843730449676514; 0.4
23.862489938735962; 0.39
23.88641095161438; 0.39
23.900097131729126; 0.4
23.918338775634766; 0.38
23.937485456466675; 0.38
23.95146131515503; 0.37
23.9707350730896; 0.3
23.9844388961792; 0.34
24.000484704971313; 0.33
24.01525044441223; 0.31
24.029541730880737; 0.29
24.046290397644043; 0.29
24.06462526321411; 0.22
24.078934907913208; 0.26
24.092129945755005; 0.2
24.11149001121521; 0.25
24.130772352218628; 0.24
24.14468765258789; 0.16
24.161773443222046; 0.22
24.17754578590393; 0.18
24.19655203819275; 0.17
24.21401071548462; 0.15
24.228367567062378; 0.2
24.244045972824097; 0.14
24.257890701293945; 0.2
24.27691411972046; 0.15
24.295212268829346; 0.19
24.314162492752075; 0.12
24.34817385673523; 0.12
24.36128830909729; 0.17
24.373884677886963; 0.17
24.386985778808594; 0.12
