1.0367071628570557; 1219118.4908738656
1.0613970756530762; 1219118.4908738656
1.0747418403625488; 1237033.5311512183
1.0914711952209473; 1219118.4908738656
1.1054737567901611; 1219118.4908738656
1.1198320388793945; 1219118.4908738656
1.1382031440734863; 1237033.5311512183
1.154878854751587; 1219118.4908738656
1.171260118484497; 1237033.5311512183
1.1915311813354492; 1237033.5311512183
1.2077455520629883; 1237033.5311512183
1.2295382022857666; 1219118.4908738656
1.2446613311767578; 1219118.4908738656
1.2622873783111572; 1237033.5311512183
1.2793128490447998; 1219118.4908738656
1.307347297668457; 1237033.5311512183
1.3243534564971924; 1237033.5311512183
1.3425486087799072; 1219118.4908738656
1.3633882999420166; 1219118.4908738656
1.3813934326171875; 1237033.5311512183
1.3994767665863037; 1219118.4908738656
1.4150011539459229; 1219118.4908738656
1.434185266494751; 1237033.5311512183
1.4548556804656982; 1219118.4908738656
1.4766454696655273; 1237033.5311512183
1.4935593605041504; 1219118.4908738656
1.5112559795379639; 1219118.4908738656
1.5298476219177246; 1219118.4908738656
1.548316240310669; 1237033.5311512183
1.5681610107421875; 1237033.5311512183
1.5962021350860596; 1237033.5311512183
1.6181156635284424; 1237033.5311512183
1.6504688262939453; 1237033.5311512183
1.669480800628662; 1237033.5311512183
1.6833112239837646; 1219118.4908738656
1.7024335861206055; 1219118.4908738656
1.7159700393676758; 1219118.4908738656
1.7304720878601074; 1237033.5311512183
1.7466890811920166; 1237033.5311512183
1.7645759582519531; 1219118.4908738656
1.7831854820251465; 1219118.4908738656
1.8063936233520508; 1237033.5311512183
1.8246805667877197; 1237033.5311512183
1.8435587882995605; 1237033.5311512183
1.8600537776947021; 1237033.5311512183
1.8776483535766602; 1219118.4908738656
1.8964579105377197; 1219118.4908738656
1.9140174388885498; 1219118.4908738656
1.933823823928833; 1219118.4908738656
1.9488918781280518; 1237033.5311512183
1.9689650535583496; 1219118.4908738656
1.9963195323944092; 1219118.4908738656
2.0119664669036865; 1219118.4908738656
2.030510187149048; 1237033.5311512183
2.051722526550293; 1237033.5311512183
2.0708625316619873; 1219118.4908738656
2.089818239212036; 1219118.4908738656
2.1146278381347656; 1219118.4908738656
2.1399905681610107; 1237033.5311512183
2.1628761291503906; 1237033.5311512183
2.1781957149505615; 1219118.4908738656
2.199089527130127; 1219118.4908738656
2.2223408222198486; 1219118.4908738656
2.2417004108428955; 1237033.5311512183
2.265852928161621; 1219118.4908738656
2.3104639053344727; 1219118.4908738656
2.3292131423950195; 1237033.5311512183
2.342559337615967; 1219118.4908738656
2.35599946975708; 1237033.5311512183
2.3692705631256104; 1219118.4908738656
2.3833181858062744; 1219118.4908738656
2.3998565673828125; 1237033.5311512183
2.4169750213623047; 1237033.5311512183
2.4364256858825684; 1219118.4908738656
2.459505081176758; 1237033.5311512183
2.4799633026123047; 1219118.4908738656
2.497579336166382; 1219118.4908738656
2.5144479274749756; 1237033.5311512183
2.532748222351074; 1219118.4908738656
2.5517966747283936; 1219118.4908738656
2.5723180770874023; 1237033.5311512183
2.588151454925537; 1237033.5311512183
2.6118061542510986; 1219118.4908738656
2.630913019180298; 1219118.4908738656
2.6487061977386475; 1219118.4908738656
2.671905755996704; 1237033.5311512183
2.6900055408477783; 1237033.5311512183
2.706094741821289; 1219118.4908738656
2.723839044570923; 1237033.5311512183
2.743622064590454; 1237033.5311512183
2.7693288326263428; 1237033.5311512183
2.790849447250366; 1237033.5311512183
2.8067383766174316; 1237033.5311512183
2.8296618461608887; 1219118.4908738656
2.844531536102295; 1219118.4908738656
2.8612513542175293; 1219118.4908738656
2.8887808322906494; 1219118.4908738656
2.9282283782958984; 1237033.5311512183
3.023287296295166; 1219118.4908738656
3.0366621017456055; 1237033.5311512183
3.049297571182251; 1237033.5311512183
3.0626604557037354; 1237033.5311512183
3.0755233764648438; 1219118.4908738656
3.090508222579956; 1237033.5311512183
3.107614040374756; 1219118.4908738656
3.1215968132019043; 1237033.5311512183
3.1394412517547607; 1237033.5311512183
3.1601943969726562; 1219118.4908738656
3.1748085021972656; 1219118.4908738656
3.189302921295166; 1219118.4908738656
3.206533193588257; 1219118.4908738656
3.220921277999878; 1219118.4908738656
3.2348968982696533; 1237033.5311512183
3.2518599033355713; 1237033.5311512183
3.2721312046051025; 1219118.4908738656
3.2934587001800537; 1219118.4908738656
3.3087100982666016; 1237033.5311512183
3.324634075164795; 1219118.4908738656
3.3412790298461914; 1237033.5311512183
3.3589067459106445; 1237033.5311512183
3.37749981880188; 1237033.5311512183
3.3992326259613037; 1219118.4908738656
3.42098331451416; 1219118.4908738656
3.4410078525543213; 1237033.5311512183
3.4646081924438477; 1219118.4908738656
3.4816877841949463; 1237033.5311512183
3.500201463699341; 1219118.4908738656
3.523423671722412; 1237033.5311512183
3.5390496253967285; 1237033.5311512183
3.56331205368042; 1219118.4908738656
3.587576150894165; 1237033.5311512183
3.6051862239837646; 1219118.4908738656
3.680237293243408; 1219118.4908738656
3.6932454109191895; 1237033.5311512183
3.7065367698669434; 1219118.4908738656
3.719876289367676; 1219118.4908738656
3.7335546016693115; 1237033.5311512183
3.751438617706299; 1237033.5311512183
3.7654855251312256; 1219118.4908738656
3.7884650230407715; 1219118.4908738656
3.806635618209839; 1237033.5311512183
3.822230815887451; 1219118.4908738656
3.845064163208008; 1219118.4908738656
3.862569808959961; 1219118.4908738656
3.8811941146850586; 1219118.4908738656
3.896721124649048; 1219118.4908738656
3.9137163162231445; 1237033.5311512183
3.9339406490325928; 1219118.4908738656
3.9489634037017822; 1219118.4908738656
3.965095281600952; 1237033.5311512183
3.9887478351593018; 1219118.4908738656
4.003974437713623; 1237033.5311512183
4.021239995956421; 1237033.5311512183
4.0396363735198975; 1219118.4908738656
4.066432237625122; 1237033.5311512183
4.087939262390137; 1219118.4908738656
4.106916427612305; 1237033.5311512183
4.133922100067139; 1237033.5311512183
4.156958341598511; 1219118.4908738656
4.1740498542785645; 1237033.5311512183
4.190885066986084; 1237033.5311512183
4.215810775756836; 1237033.5311512183
4.238850355148315; 1219118.4908738656
4.261283874511719; 1237033.5311512183
4.334927082061768; 1237033.5311512183
4.347880840301514; 1219118.4908738656
4.361161231994629; 1219118.4908738656
4.374458074569702; 1219118.4908738656
4.389395475387573; 1219118.4908738656
4.404648780822754; 1219118.4908738656
4.421124219894409; 1219118.4908738656
4.440353155136108; 1219118.4908738656
4.459877014160156; 1219118.4908738656
4.473823070526123; 1237033.5311512183
4.495329856872559; 1219118.4908738656
4.514182090759277; 1237033.5311512183
4.532503128051758; 1237033.5311512183
4.5492987632751465; 1237033.5311512183
4.566987752914429; 1219118.4908738656
4.585363388061523; 1219118.4908738656
4.604882717132568; 1237033.5311512183
4.620642423629761; 1237033.5311512183
4.6355249881744385; 1219118.4908738656
4.656513929367065; 1237033.5311512183
4.673231840133667; 1219118.4908738656
4.68986177444458; 1237033.5311512183
4.70984959602356; 1219118.4908738656
4.726381301879883; 1237033.5311512183
4.7498390674591064; 1237033.5311512183
4.771111249923706; 1219118.4908738656
4.788984298706055; 1219118.4908738656
4.805984020233154; 1237033.5311512183
4.82152795791626; 1219118.4908738656
4.842019319534302; 1219118.4908738656
4.865716457366943; 1237033.5311512183
4.934945106506348; 1237033.5311512183
4.953145503997803; 1237033.5311512183
4.9660913944244385; 1219118.4908738656
4.979394912719727; 1237033.5311512183
4.992679119110107; 1219118.4908738656
5.007812261581421; 1219118.4908738656
5.022682428359985; 1237033.5311512183
5.0395667552948; 1237033.5311512183
5.057501554489136; 1237033.5311512183
5.077515125274658; 1219118.4908738656
5.095868110656738; 1219118.4908738656
5.114230394363403; 1237033.5311512183
5.131814002990723; 1219118.4908738656
5.149368047714233; 1237033.5311512183
5.16447901725769; 1219118.4908738656
5.182767868041992; 1237033.5311512183
5.205150604248047; 1237033.5311512183
5.221911430358887; 1219118.4908738656
5.2386980056762695; 1219118.4908738656
5.256505966186523; 1237033.5311512183
5.273834705352783; 1219118.4908738656
5.296047210693359; 1237033.5311512183
5.313217639923096; 1237033.5311512183
5.328895807266235; 1237033.5311512183
5.347645282745361; 1237033.5311512183
5.364477872848511; 1219118.4908738656
5.386002063751221; 1219118.4908738656
5.403207778930664; 1219118.4908738656
5.419417142868042; 1219118.4908738656
5.439242601394653; 1219118.4908738656
5.460778474807739; 1219118.4908738656
5.480168104171753; 1237033.5311512183
5.496955871582031; 1219118.4908738656
5.573861360549927; 1237033.5311512183
5.587151765823364; 1237033.5311512183
5.600164413452148; 1219118.4908738656
5.614167928695679; 1219118.4908738656
5.627525329589844; 1219118.4908738656
5.641660451889038; 1219118.4908738656
5.660938262939453; 1219118.4908738656
5.677769660949707; 1219118.4908738656
5.699285507202148; 1219118.4908738656
5.71985125541687; 1219118.4908738656
5.7380664348602295; 1237033.5311512183
5.756654977798462; 1219118.4908738656
5.77268123626709; 1237033.5311512183
5.790092945098877; 1237033.5311512183
5.806883096694946; 1237033.5311512183
5.824766635894775; 1237033.5311512183
5.843014478683472; 1219118.4908738656
5.861684322357178; 1219118.4908738656
5.876818656921387; 1237033.5311512183
5.8996241092681885; 1219118.4908738656
5.917218446731567; 1219118.4908738656
5.93537449836731; 1219118.4908738656
5.953491926193237; 1237033.5311512183
5.973206996917725; 1237033.5311512183
5.995259761810303; 1237033.5311512183
6.022119045257568; 1237033.5311512183
6.03964638710022; 1237033.5311512183
6.05565881729126; 1219118.4908738656
6.071889162063599; 1237033.5311512183
6.0874342918396; 1219118.4908738656
6.11006760597229; 1219118.4908738656
6.127900838851929; 1219118.4908738656
6.150444269180298; 1237033.5311512183
6.224023818969727; 1219118.4908738656
6.237267971038818; 1219118.4908738656
6.2505998611450195; 1219118.4908738656
6.263889312744141; 1219118.4908738656
6.281282186508179; 1237033.5311512183
6.297549724578857; 1219118.4908738656
6.31163477897644; 1219118.4908738656
6.334479570388794; 1237033.5311512183
6.354283571243286; 1219118.4908738656
6.368812561035156; 1219118.4908738656
6.389687776565552; 1237033.5311512183
6.404151439666748; 1237033.5311512183
6.421142101287842; 1219118.4908738656
6.438200950622559; 1219118.4908738656
6.455280303955078; 1237033.5311512183
6.4699623584747314; 1219118.4908738656
6.488151788711548; 1219118.4908738656
6.50422739982605; 1219118.4908738656
6.522148609161377; 1237033.5311512183
6.538559198379517; 1219118.4908738656
6.561413049697876; 1219118.4908738656
6.577346324920654; 1237033.5311512183
6.6016364097595215; 1237033.5311512183
6.618419885635376; 1237033.5311512183
6.637362480163574; 1219118.4908738656
6.660019636154175; 1219118.4908738656
6.6878204345703125; 1237033.5311512183
6.709211826324463; 1237033.5311512183
6.7279181480407715; 1237033.5311512183
6.749120712280273; 1237033.5311512183
6.766509294509888; 1237033.5311512183
6.788372993469238; 1237033.5311512183
6.810056209564209; 1237033.5311512183
6.8751397132873535; 1219118.4908738656
6.893367052078247; 1219118.4908738656
6.9063756465911865; 1237033.5311512183
6.919679880142212; 1219118.4908738656
6.9328765869140625; 1219118.4908738656
6.948859691619873; 1219118.4908738656
6.964587211608887; 1237033.5311512183
6.981879472732544; 1237033.5311512183
7.000676393508911; 1219118.4908738656
7.0233542919158936; 1237033.5311512183
7.037670850753784; 1237033.5311512183
7.058197975158691; 1237033.5311512183
7.0730814933776855; 1219118.4908738656
7.093902826309204; 1219118.4908738656
7.1126813888549805; 1237033.5311512183
7.130772829055786; 1237033.5311512183
7.152084589004517; 1219118.4908738656
7.165980815887451; 1237033.5311512183
7.182370662689209; 1237033.5311512183
7.203333854675293; 1219118.4908738656
7.223508834838867; 1219118.4908738656
7.2414491176605225; 1219118.4908738656
7.25856351852417; 1219118.4908738656
7.2737133502960205; 1237033.5311512183
7.294959545135498; 1219118.4908738656
7.31618070602417; 1237033.5311512183
7.3346593379974365; 1219118.4908738656
7.3600239753723145; 1237033.5311512183
7.382237434387207; 1237033.5311512183
7.397494077682495; 1237033.5311512183
7.4193456172943115; 1237033.5311512183
7.437596082687378; 1237033.5311512183
7.458899974822998; 1237033.5311512183
7.487398147583008; 1237033.5311512183
7.553267240524292; 1237033.5311512183
7.571507692337036; 1237033.5311512183
7.584413051605225; 1219118.4908738656
7.597711563110352; 1237033.5311512183
7.6110310554504395; 1237033.5311512183
7.631060838699341; 1237033.5311512183
7.646779298782349; 1237033.5311512183
7.661010265350342; 1237033.5311512183
7.685471296310425; 1219118.4908738656
7.706130027770996; 1237033.5311512183
7.721819877624512; 1219118.4908738656
7.740230560302734; 1237033.5311512183
7.761531591415405; 1237033.5311512183
7.779243230819702; 1219118.4908738656
7.796248435974121; 1237033.5311512183
7.814645051956177; 1219118.4908738656
7.842788457870483; 1237033.5311512183
7.861083030700684; 1219118.4908738656
7.87899374961853; 1219118.4908738656
7.895853042602539; 1219118.4908738656
7.918589353561401; 1219118.4908738656
7.933323621749878; 1219118.4908738656
7.954579591751099; 1219118.4908738656
7.9729602336883545; 1237033.5311512183
7.99219822883606; 1237033.5311512183
8.00839900970459; 1237033.5311512183
8.02770709991455; 1272863.6117059242
8.04393458366394; 2723981.87417151
8.062146663665771; 1380353.8533700416
8.080146551132202; 1434098.9742021004
8.097722291946411; 1272863.6117059242
8.121009826660156; 1326608.732537983
8.144767045974731; 1398268.8936473946
8.219228982925415; 1398268.8936473946
8.232208967208862; 1380353.8533700416
8.244829416275024; 1469929.0547568062
8.25830626487732; 1595334.3366982765
8.278167724609375; 1595334.3366982765
8.293995141983032; 1613249.3769756295
8.310277938842773; 1631164.4172529823
8.330548524856567; 1684909.538085041
8.349429845809937; 1953635.1422453348
8.3662691116333; 1756569.6991944527
8.383918046951294; 2580661.5519526866
8.39784836769104; 2276105.867237687
8.416258335113525; 2437341.2297338634
8.430304050445557; 2329850.988069746
8.446192264556885; 2294020.90751504
8.462671279907227; 2401511.149179158
8.486378908157349; 2455256.2700112164
8.50355339050293; 2652321.7130620982
8.524292469024658; 2903132.276945039
8.54285454750061; 2706066.8338941573
8.560928106307983; 1917805.061690629
8.583526134490967; 1201203.4505965125
8.601732730865479; 108385.99367798505
8.617647647857666; 895.7520138675945
8.635743856430054; 895.7520138675945
8.653011560440063; 895.7520138675945
8.668111085891724; 895.7520138675945
8.68897533416748; 895.7520138675945
8.710301876068115; 895.7520138675945
8.729517936706543; 895.7520138675945
8.751752138137817; 895.7520138675945
8.772816181182861; 895.7520138675945
8.793105602264404; 895.7520138675945
8.808995485305786; 895.7520138675945
8.821688890457153; 895.7520138675945
8.835647344589233; 895.7520138675945
8.848835468292236; 895.7520138675945
8.869213342666626; 895.7520138675945
8.886091232299805; 895.7520138675945
8.901468515396118; 895.7520138675945
8.915863037109375; 895.7520138675945
8.930421352386475; 895.7520138675945
8.944921016693115; 895.7520138675945
8.960562229156494; 895.7520138675945
8.978271961212158; 895.7520138675945
8.991881132125854; 895.7520138675945
9.006992816925049; 895.7520138675945
9.02040719985962; 895.7520138675945
9.035435199737549; 895.7520138675945
9.052304029464722; 895.7520138675945
9.066688299179077; 895.7520138675945
9.082561492919922; 895.7520138675945
9.095566987991333; 895.7520138675945
9.111865520477295; 895.7520138675945
9.126607179641724; 895.7520138675945
9.147290468215942; 895.7520138675945
9.162555694580078; 895.7520138675945
9.179483890533447; 895.7520138675945
9.194715738296509; 895.7520138675945
9.209827423095703; 895.7520138675945
9.224201202392578; 895.7520138675945
9.240071535110474; 895.7520138675945
9.253752946853638; 895.7520138675945
9.271019220352173; 895.7520138675945
9.285716533660889; 895.7520138675945
9.299399137496948; 895.7520138675945
9.314186811447144; 895.7520138675945
9.33002758026123; 895.7520138675945
9.34720230102539; 895.7520138675945
9.363093614578247; 895.7520138675945
9.388824939727783; 895.7520138675945
9.402064085006714; 895.7520138675945
9.415921211242676; 895.7520138675945
9.429293632507324; 895.7520138675945
9.450561285018921; 895.7520138675945
9.47018051147461; 895.7520138675945
9.484671115875244; 895.7520138675945
9.507631778717041; 895.7520138675945
9.52563214302063; 895.7520138675945
9.543737411499023; 895.7520138675945
9.56144642829895; 895.7520138675945
9.576499462127686; 895.7520138675945
9.594138145446777; 895.7520138675945
9.611599922180176; 895.7520138675945
9.633978366851807; 895.7520138675945
9.655431509017944; 895.7520138675945
9.670603036880493; 895.7520138675945
9.69519853591919; 895.7520138675945
9.71394658088684; 895.7520138675945
9.731173038482666; 895.7520138675945
9.74576449394226; 895.7520138675945
9.765619039535522; 895.7520138675945
9.791805267333984; 895.7520138675945
9.81328821182251; 895.7520138675945
9.828342199325562; 895.7520138675945
9.848731756210327; 895.7520138675945
9.865804195404053; 895.7520138675945
9.884689807891846; 895.7520138675945
9.906585931777954; 895.7520138675945
9.929792165756226; 895.7520138675945
9.944647073745728; 895.7520138675945
9.958101272583008; 895.7520138675945
9.971620082855225; 895.7520138675945
9.985549926757812; 895.7520138675945
10.00509762763977; 895.7520138675945
10.022781610488892; 895.7520138675945
10.03893756866455; 895.7520138675945
10.063675880432129; 895.7520138675945
10.081778526306152; 895.7520138675945
10.09725022315979; 895.7520138675945
10.11531949043274; 895.7520138675945
10.131268501281738; 895.7520138675945
10.145053386688232; 895.7520138675945
10.160127401351929; 895.7520138675945
10.181502103805542; 895.7520138675945
10.2024827003479; 895.7520138675945
10.217234134674072; 895.7520138675945
10.24641489982605; 895.7520138675945
10.268040418624878; 895.7520138675945
10.283797264099121; 895.7520138675945
10.304868936538696; 895.7520138675945
10.323567390441895; 895.7520138675945
10.352179765701294; 895.7520138675945
10.372276782989502; 895.7520138675945
10.39438509941101; 895.7520138675945
10.411698341369629; 895.7520138675945
10.429954051971436; 895.7520138675945
10.454377889633179; 895.7520138675945
10.473581314086914; 895.7520138675945
10.4940824508667; 895.7520138675945
10.510554075241089; 895.7520138675945
10.523400068283081; 895.7520138675945
10.540507793426514; 895.7520138675945
10.554477214813232; 895.7520138675945
10.572127103805542; 895.7520138675945
10.58728313446045; 895.7520138675945
10.604452133178711; 895.7520138675945
10.619945764541626; 895.7520138675945
10.636800765991211; 895.7520138675945
10.651110887527466; 895.7520138675945
10.666569709777832; 895.7520138675945
10.681808948516846; 895.7520138675945
10.696934700012207; 895.7520138675945
10.717835903167725; 895.7520138675945
10.732805967330933; 895.7520138675945
10.748906135559082; 895.7520138675945
10.768017530441284; 895.7520138675945
10.788657903671265; 895.7520138675945
10.806827783584595; 895.7520138675945
10.82488489151001; 895.7520138675945
10.845508337020874; 895.7520138675945
10.865655899047852; 895.7520138675945
10.88516116142273; 895.7520138675945
10.913304328918457; 895.7520138675945
10.934213876724243; 895.7520138675945
10.95284914970398; 895.7520138675945
10.97574234008789; 895.7520138675945
10.99210238456726; 895.7520138675945
11.011235475540161; 895.7520138675945
11.03455376625061; 895.7520138675945
11.054322481155396; 895.7520138675945
11.076215267181396; 895.7520138675945
11.091245651245117; 895.7520138675945
11.10405945777893; 895.7520138675945
11.117441654205322; 895.7520138675945
11.136537313461304; 895.7520138675945
11.156786680221558; 895.7520138675945
11.17709493637085; 895.7520138675945
11.192026138305664; 895.7520138675945
11.209539890289307; 895.7520138675945
11.223862171173096; 895.7520138675945
11.247092962265015; 895.7520138675945
11.262052059173584; 895.7520138675945
11.280596494674683; 895.7520138675945
11.296645641326904; 895.7520138675945
11.314164638519287; 895.7520138675945
11.329949140548706; 895.7520138675945
11.35014033317566; 895.7520138675945
11.376522064208984; 895.7520138675945
11.398558616638184; 895.7520138675945
11.413150548934937; 895.7520138675945
11.436443567276001; 895.7520138675945
11.453861474990845; 895.7520138675945
11.473710536956787; 895.7520138675945
11.496182441711426; 895.7520138675945
11.514132976531982; 895.7520138675945
11.532992601394653; 895.7520138675945
11.549804210662842; 895.7520138675945
11.56731104850769; 895.7520138675945
11.595454216003418; 895.7520138675945
11.61983585357666; 895.7520138675945
11.632753610610962; 895.7520138675945
11.647179126739502; 895.7520138675945
11.660659074783325; 895.7520138675945
11.680157899856567; 895.7520138675945
11.694946765899658; 895.7520138675945
11.711326837539673; 895.7520138675945
11.728847742080688; 895.7520138675945
11.74463176727295; 895.7520138675945
11.761763572692871; 895.7520138675945
11.777559041976929; 895.7520138675945
11.791191339492798; 895.7520138675945
11.805721521377563; 895.7520138675945
11.823274850845337; 895.7520138675945
11.837554454803467; 895.7520138675945
11.856947660446167; 895.7520138675945
11.872048377990723; 895.7520138675945
11.89306640625; 895.7520138675945
11.915996551513672; 895.7520138675945
11.93438172340393; 895.7520138675945
11.95538854598999; 895.7520138675945
11.97143006324768; 895.7520138675945
11.990842819213867; 895.7520138675945
12.010631799697876; 895.7520138675945
12.03340482711792; 895.7520138675945
12.053578615188599; 895.7520138675945
12.071917057037354; 895.7520138675945
12.087202310562134; 895.7520138675945
12.106472492218018; 895.7520138675945
12.12883734703064; 895.7520138675945
12.145012378692627; 895.7520138675945
12.167508125305176; 895.7520138675945
12.180368423461914; 895.7520138675945
12.195133924484253; 895.7520138675945
12.20794939994812; 895.7520138675945
12.22158932685852; 895.7520138675945
12.240632057189941; 895.7520138675945
12.261622667312622; 895.7520138675945
12.2826669216156; 895.7520138675945
12.298723220825195; 895.7520138675945
12.318848133087158; 895.7520138675945
12.335529804229736; 895.7520138675945
12.357370376586914; 895.7520138675945
12.376546382904053; 895.7520138675945
12.391144752502441; 895.7520138675945
12.406550168991089; 895.7520138675945
12.424164056777954; 895.7520138675945
12.442933559417725; 895.7520138675945
12.4578378200531; 895.7520138675945
12.47806191444397; 895.7520138675945
12.49695634841919; 895.7520138675945
12.51554799079895; 895.7520138675945
12.532286167144775; 895.7520138675945
12.550042152404785; 895.7520138675945
12.572338104248047; 895.7520138675945
12.590595245361328; 895.7520138675945
12.61085319519043; 895.7520138675945
12.636830806732178; 895.7520138675945
12.651303052902222; 895.7520138675945
12.673170566558838; 895.7520138675945
12.695827007293701; 895.7520138675945
12.717612981796265; 895.7520138675945
12.73037576675415; 895.7520138675945
12.743135690689087; 895.7520138675945
12.756548881530762; 895.7520138675945
12.76995062828064; 895.7520138675945
12.789666175842285; 895.7520138675945
12.811424493789673; 895.7520138675945
12.833141803741455; 895.7520138675945
12.848299980163574; 895.7520138675945
12.865706443786621; 895.7520138675945
12.8834228515625; 895.7520138675945
12.904004573822021; 895.7520138675945
12.923751592636108; 895.7520138675945
12.938189029693604; 895.7520138675945
12.954232215881348; 895.7520138675945
12.970190286636353; 895.7520138675945
12.984983921051025; 895.7520138675945
13.003711462020874; 895.7520138675945
13.032979011535645; 895.7520138675945
13.055112600326538; 895.7520138675945
13.070005416870117; 895.7520138675945
13.095920324325562; 895.7520138675945
13.11940598487854; 895.7520138675945
13.142662048339844; 895.7520138675945
13.157644271850586; 895.7520138675945
13.18027663230896; 895.7520138675945
13.195738077163696; 895.7520138675945
13.21744966506958; 895.7520138675945
13.23850154876709; 895.7520138675945
13.263601541519165; 895.7520138675945
13.2764413356781; 895.7520138675945
13.29000973701477; 895.7520138675945
13.30330753326416; 895.7520138675945
13.318281173706055; 895.7520138675945
13.337820529937744; 895.7520138675945
13.356713056564331; 895.7520138675945
13.370875597000122; 895.7520138675945
13.390262603759766; 895.7520138675945
13.410849332809448; 895.7520138675945
13.428788661956787; 895.7520138675945
13.446554899215698; 895.7520138675945
13.461422681808472; 895.7520138675945
13.47928237915039; 895.7520138675945
13.496818780899048; 895.7520138675945
13.516983270645142; 895.7520138675945
13.54047155380249; 895.7520138675945
13.555285930633545; 895.7520138675945
13.579041481018066; 895.7520138675945
13.597797632217407; 895.7520138675945
13.615057706832886; 895.7520138675945
13.629980564117432; 895.7520138675945
13.650640964508057; 895.7520138675945
13.67513918876648; 895.7520138675945
13.697278022766113; 895.7520138675945
13.71992301940918; 895.7520138675945
13.735707759857178; 895.7520138675945
13.75492525100708; 895.7520138675945
13.780776500701904; 895.7520138675945
13.798078536987305; 895.7520138675945
13.826406955718994; 895.7520138675945
13.839307069778442; 895.7520138675945
13.853123426437378; 895.7520138675945
13.868453025817871; 895.7520138675945
13.888129949569702; 895.7520138675945
13.916639566421509; 895.7520138675945
13.931210279464722; 895.7520138675945
13.947307586669922; 895.7520138675945
13.96493148803711; 895.7520138675945
13.979137420654297; 895.7520138675945
14.004162549972534; 895.7520138675945
14.021695613861084; 895.7520138675945
14.038795471191406; 895.7520138675945
14.055428743362427; 895.7520138675945
14.076780557632446; 895.7520138675945
14.102190494537354; 895.7520138675945
14.120199203491211; 895.7520138675945
14.141051530838013; 895.7520138675945
14.163846254348755; 895.7520138675945
14.180721044540405; 895.7520138675945
14.200687646865845; 895.7520138675945
14.223329544067383; 895.7520138675945
14.253891468048096; 895.7520138675945
14.27210521697998; 895.7520138675945
14.286997318267822; 895.7520138675945
14.30573582649231; 895.7520138675945
14.323026418685913; 895.7520138675945
14.348855972290039; 18810.792291220503
14.377683639526367; 895.7520138675945
14.39057469367981; 895.7520138675945
14.404103517532349; 895.7520138675945
14.420035362243652; 895.7520138675945
14.439699411392212; 895.7520138675945
14.463451862335205; 895.7520138675945
14.477124452590942; 895.7520138675945
14.500059366226196; 895.7520138675945
14.517902374267578; 895.7520138675945
14.532204866409302; 895.7520138675945
14.55386734008789; 895.7520138675945
14.569350004196167; 895.7520138675945
14.591678142547607; 895.7520138675945
14.607851266860962; 895.7520138675945
14.627174377441406; 895.7520138675945
14.65846300125122; 144216.07423269088
14.679852724075317; 269621.35617416125
14.701071500778198; 215876.2353421025
14.715880870819092; 215876.2353421025
14.738837957382202; 341281.5172835729
14.759939432144165; 395026.6381156316
14.776989698410034; 448771.7589476903
14.804873943328857; 448771.7589476903
14.82335352897644; 430856.7186703374
14.838410377502441; 448771.7589476903
14.864808082580566; 448771.7589476903
14.883908033370972; 430856.7186703374
14.905375957489014; 430856.7186703374
14.929245233535767; 430856.7186703374
14.942126035690308; 448771.7589476903
14.955323457717896; 448771.7589476903
14.970430850982666; 448771.7589476903
