20.537914514541626; 0.13
20.55670666694641; 0.14
20.570153951644897; 0.2
20.582992553710938; 0.21
20.597753047943115; 0.16
20.61750054359436; 0.22
20.63862681388855; 0.23
20.656121730804443; 0.24
20.680589199066162; 0.25
20.6983482837677; 0.24
20.718104362487793; 0.2
20.736671209335327; 0.22
20.753550052642822; 0.22
20.77282977104187; 0.3
20.79017949104309; 0.3
20.811807870864868; 0.29
20.831204652786255; 0.34
20.851752281188965; 0.36
20.878519535064697; 0.31
20.905635833740234; 0.34
20.923428297042847; 0.4
20.943360805511475; 0.44
20.970089435577393; 0.4
20.995967626571655; 0.48
21.013771772384644; 0.51
21.03291654586792; 0.46
21.058740377426147; 0.56
21.07745909690857; 0.59
21.110626697540283; 0.54
21.131324529647827; 0.45
21.146501302719116; 0.47
21.16202735900879; 0.4
21.17572045326233; 0.44
21.19460701942444; 0.35
21.21333336830139; 0.36
21.22900891304016; 0.34
21.24706196784973; 0.3
21.27032732963562; 0.29
21.284698724746704; 0.32
21.306071996688843; 0.3
21.320472478866577; 0.29
21.33612060546875; 0.28
21.352527618408203; 0.22
21.367807626724243; 0.21
21.387092351913452; 0.25
21.40695548057556; 0.19
21.42757487297058; 0.24
21.455135822296143; 0.23
21.47405457496643; 0.21
21.492366313934326; 0.15
21.519169807434082; 0.2
21.545971155166626; 0.14
21.57768225669861; 0.19
21.59650945663452; 0.15
21.611292362213135; 0.18
21.638784170150757; 0.19
21.658956050872803; 0.15
21.686537504196167; 0.18
21.70556616783142; 0.14
21.718915224075317; 0.16
21.731776475906372; 0.2
21.745431900024414; 0.21
21.765782833099365; 0.21
21.79160737991333; 0.17
21.8086576461792; 0.18
21.82988977432251; 0.22
21.851630687713623; 0.26
21.866968870162964; 0.21
21.889411211013794; 0.22
21.90528702735901; 0.29
21.923766374588013; 0.24
21.947683095932007; 0.27
21.96303939819336; 0.3
21.986081838607788; 0.28
22.005309581756592; 0.3
22.038757801055908; 0.33
22.057502269744873; 0.34
22.076767444610596; 0.42
22.10170817375183; 0.38
22.13237476348877; 0.4
22.156164407730103; 0.43
22.178078413009644; 0.47
22.203124523162842; 0.56
22.227304935455322; 0.52
22.255056858062744; 0.53
22.28885054588318; 0.43
22.309051752090454; 0.42
22.323803901672363; 0.46
22.339287996292114; 0.36
22.36039972305298; 0.39
22.389663457870483; 0.37
22.40454387664795; 0.35
22.422037601470947; 0.33
22.43670916557312; 0.26
22.45412850379944; 0.24
22.471946239471436; 0.29
22.487913370132446; 0.21
22.510164499282837; 0.24
22.52822732925415; 0.19
22.546990633010864; 0.18
22.560575008392334; 0.24
22.58835792541504; 0.22
22.604022979736328; 0.17
22.624918937683105; 0.18
22.650111198425293; 0.17
22.668290376663208; 0.17
22.686142683029175; 0.2
22.70766043663025; 0.13
22.728673219680786; 0.15
22.748831748962402; 0.19
22.774245738983154; 0.13
22.789708614349365; 0.18
22.807479858398438; 0.12
22.833929777145386; 0.19
22.850215196609497; 0.14
22.87589740753174; 0.2
22.897103786468506; 0.21
22.909908056259155; 0.19
22.92371439933777; 0.19
22.93751335144043; 0.23
22.958332300186157; 0.18
22.985159635543823; 0.24
23.000207901000977; 0.24
23.020031213760376; 0.21
23.04495930671692; 0.26
23.060779571533203; 0.23
23.081838607788086; 0.26
23.097880125045776; 0.32
23.11647367477417; 0.27
23.13973069190979; 0.28
23.156071186065674; 0.34
23.17951011657715; 0.31
23.196418046951294; 0.35
23.217729806900024; 0.4
23.23660135269165; 0.38
23.257837772369385; 0.45
23.272714376449585; 0.42
23.30124282836914; 0.43
23.32771325111389; 0.53
23.350213050842285; 0.55
23.368820905685425; 0.57
23.394301176071167; 0.5
23.42113494873047; 0.47
23.454084873199463; 0.46
23.477128982543945; 0.44
23.49065089225769; 0.36
23.50477957725525; 0.39
23.51980972290039; 0.39
23.540415048599243; 0.31
23.568728923797607; 0.32
23.58692979812622; 0.32
23.601940155029297; 0.25
23.619503021240234; 0.24
23.634374141693115; 0.23
23.656546115875244; 0.24
23.673250198364258; 0.25
23.69450616836548; 0.24
23.71156072616577; 0.19
23.728993892669678; 0.23
23.754106283187866; 0.22
23.767732620239258; 0.15
23.78615689277649; 0.22
23.80982542037964; 0.21
23.830072164535522; 0.14
23.848222732543945; 0.18
23.863325357437134; 0.14
23.88426923751831; 0.18
23.919023513793945; 0.18
23.940661668777466; 0.18
23.958139181137085; 0.18
23.973714113235474; 0.2
23.995963096618652; 0.14
24.013736963272095; 0.14
24.047221183776855; 0.14
24.066256046295166; 0.22
24.08122944831848; 0.17
24.094236373901367; 0.23
24.107945680618286; 0.24
24.12680196762085; 0.25
24.151918172836304; 0.19
24.169371604919434; 0.2
24.189112424850464; 0.22
24.212751626968384; 0.23
24.23084044456482; 0.24
24.24928641319275; 0.32
24.27084970474243; 0.27
24.285831212997437; 0.31
24.304954767227173; 0.31
24.3223717212677; 0.31
24.340648889541626; 0.39
24.365444898605347; 0.41
24.385066986083984; 0.37
24.407734394073486; 0.39
24.429630994796753; 0.45
24.444308519363403; 0.46
24.46638584136963; 0.52
24.492440462112427; 0.49
24.51920509338379; 0.58
24.53761076927185; 0.57
24.56534433364868; 0.52
24.588303089141846; 0.48
24.616419553756714; 0.44
24.64961314201355; 0.39
24.667014837265015; 0.37
24.680123329162598; 0.35
24.696449518203735; 0.33
24.715723752975464; 0.34
24.73802876472473; 0.32
24.760586500167847; 0.29
24.777336597442627; 0.28
24.798938751220703; 0.26
24.81701421737671; 0.25
24.836029291152954; 0.26
24.854173183441162; 0.22
24.86862063407898; 0.17
24.885573863983154; 0.18
24.903488397598267; 0.22
24.922833681106567; 0.14
24.948511362075806; 0.2
24.974462747573853; 0.19
24.993957996368408; 0.14
25.0097975730896; 0.13
25.030086517333984; 0.17
25.05521559715271; 0.18
25.077231884002686; 0.13
25.102676391601562; 0.15
25.12142062187195; 0.19
25.144798517227173; 0.2
25.164073705673218; 0.13
25.192867040634155; 0.15
25.225370168685913; 0.21
25.23828363418579; 0.21
25.251139879226685; 0.17
25.26483654975891; 0.22
25.284666776657104; 0.2
25.314212560653687; 0.26
25.331631660461426; 0.27
25.347912788391113; 0.28
25.370749711990356; 0.29
25.384701013565063; 0.3
25.406003952026367; 0.25
25.420914888381958; 0.27
25.44092059135437; 0.35
25.45759677886963; 0.36
25.477402448654175; 0.38
25.494321584701538; 0.39
25.517648220062256; 0.42
25.535677909851074; 0.42
25.56080436706543; 0.45
25.581174612045288; 0.43
25.601923942565918; 0.45
25.627138137817383; 0.55
25.650773286819458; 0.58
25.670462369918823; 0.54
25.692943572998047; 0.53
25.710384845733643; 0.5
25.731737852096558; 0.47
25.750466346740723; 0.38
25.775126457214355; 0.41
25.808005332946777; 0.31
25.821269035339355; 0.36
25.83400273323059; 0.27
25.84766387939453; 0.34
25.868043899536133; 0.3
25.895723342895508; 0.23
25.913525104522705; 0.27
25.933151721954346; 0.19
25.95965337753296; 0.19
25.973567962646484; 0.24
25.990222930908203; 0.23
26.00457763671875; 0.18
26.021098852157593; 0.17
26.043665647506714; 0.15
26.064139366149902; 0.21
26.082729816436768; 0.14
26.110023736953735; 0.13
26.124404907226562; 0.2
26.138460636138916; 0.13
26.161300897598267; 0.14
26.187825679779053; 0.13
26.20362877845764; 0.13
26.21918487548828; 0.18
26.242692947387695; 0.17
26.265411138534546; 0.13
26.296061277389526; 0.2
26.32208561897278; 0.15
26.33845591545105; 0.16
26.3558087348938; 0.19
26.374228477478027; 0.24
26.39025354385376; 0.24
26.432323694229126; 0.2
26.451324462890625; 0.27
26.464090824127197; 0.22
26.47684669494629; 0.26
26.48992371559143; 0.3
26.502971649169922; 0.25
26.521443367004395; 0.27
26.55280351638794; 0.28
26.570281744003296; 0.36
26.590308666229248; 0.35
26.607532501220703; 0.39
26.629624128341675; 0.41
26.647964000701904; 0.43
26.662171125411987; 0.39
26.678633451461792; 0.4
26.697361707687378; 0.48
26.71151089668274; 0.43
26.73624348640442; 0.53
26.756646871566772; 0.55
26.77446937561035; 0.58
26.789117336273193; 0.51
26.813050270080566; 0.52
26.8370463848114; 0.46
26.8527889251709; 0.44
26.87803626060486; 0.4
26.901015520095825; 0.33
26.931192874908447; 0.29
26.949520111083984; 0.33
26.9703950881958; 0.25
26.99183416366577; 0.23
27.01041054725647; 0.28
27.04488968849182; 0.2
27.063435316085815; 0.21
27.0761775970459; 0.24
27.088855266571045; 0.18
27.102794647216797; 0.22
27.122944116592407; 0.16
27.151328086853027; 0.21
27.165342330932617; 0.2
27.188411474227905; 0.14
27.20811676979065; 0.2
27.22171902656555; 0.13
27.24418616294861; 0.13
27.258217334747314; 0.19
27.28175687789917; 0.19
27.29928708076477; 0.18
27.320184230804443; 0.18
27.3416268825531; 0.12
27.365867614746094; 0.19
27.381942987442017; 0.12
27.41082739830017; 0.2
27.431997060775757; 0.2
27.44742774963379; 0.17
27.465690851211548; 0.23
27.49566960334778; 0.23
27.51989459991455; 0.19
27.537689208984375; 0.21
27.55748224258423; 0.27
27.581741333007812; 0.23
27.60379123687744; 0.24
27.628852367401123; 0.32
27.64839482307434; 0.27
27.66332244873047; 0.35
27.67605447769165; 0.29
27.69273543357849; 0.37
27.7063889503479; 0.38
27.733518362045288; 0.39
27.748640060424805; 0.34
27.76611304283142; 0.38
27.788567304611206; 0.45
27.810534238815308; 0.48
27.826611518859863; 0.5
27.851295948028564; 0.52
27.86607813835144; 0.48
27.888253927230835; 0.5
27.903975009918213; 0.56
27.919594526290894; 0.53
27.94028902053833; 0.52
27.96032214164734; 0.52
27.97494077682495; 0.5
27.989750385284424; 0.51
28.005225658416748; 0.51
28.03868794441223; 0.51
28.05506181716919; 0.51
28.071359157562256; 0.5
28.098469734191895; 0.51
28.114893674850464; 0.5
28.130905866622925; 0.5
28.15092968940735; 0.51
28.17255187034607; 0.49
28.19283962249756; 0.5
28.20787763595581; 0.49
28.226882457733154; 0.49
28.25477385520935; 0.48
28.274375677108765; 0.5
28.28709363937378; 0.49
28.301473379135132; 0.49
28.314952611923218; 0.5
28.33504581451416; 0.49
28.361069202423096; 0.49
28.37698531150818; 0.49
28.394607067108154; 0.49
28.409074783325195; 0.49
28.429779291152954; 0.48
28.447439908981323; 0.49
28.468136072158813; 0.49
28.488170385360718; 0.48
28.504606246948242; 0.5
28.527508974075317; 0.48
28.544322967529297; 0.49
28.566844701766968; 0.48
28.58309817314148; 0.48
28.60325598716736; 0.49
28.62910294532776; 0.49
28.649204969406128; 0.48
28.66594386100769; 0.48
28.68891739845276; 0.47
28.706672430038452; 0.49
28.73215627670288; 0.48
28.74746346473694; 0.48
28.770055055618286; 0.48
28.787728309631348; 0.48
28.809199810028076; 0.48
28.84139347076416; 0.47
28.861894369125366; 0.48
28.874579906463623; 0.48
28.887913465499878; 0.47
28.901378631591797; 0.48
28.920635223388672; 0.46
28.94676923751831; 0.41
28.962339639663696; 0.41
28.982860565185547; 0.43
29.001556634902954; 0.35
29.0192608833313; 0.39
29.042710065841675; 0.36
29.06026005744934; 0.36
29.076422691345215; 0.33
29.092244148254395; 0.32
29.108608722686768; 0.3
29.12470245361328; 0.25
29.151740312576294; 0.23
29.17741632461548; 0.26
29.196762323379517; 0.19
29.21696400642395; 0.24
29.237743854522705; 0.17
29.25861954689026; 0.21
29.281827211380005; 0.21
29.30371880531311; 0.21
29.319827795028687; 0.2
29.337788343429565; 0.18
29.36393976211548; 0.19
29.399836778640747; 0.19
29.41903328895569; 0.11
29.433416604995728; 0.18
29.446815490722656; 0.12
29.46166968345642; 0.18
