17.402812719345093; 0.38
17.417180061340332; 0.44
17.435428857803345; 0.44
17.4546480178833; 0.39
17.47284460067749; 0.45
17.487061977386475; 0.44
17.503705263137817; 0.39
17.517982721328735; 0.46
17.533000946044922; 0.46
17.55327272415161; 0.4
17.57145380973816; 0.46
17.59252905845642; 0.39
17.619157314300537; 0.47
17.632264137268066; 0.47
17.647061347961426; 0.41
17.663866758346558; 0.46
17.69175887107849; 0.42
17.71075439453125; 0.42
17.728208541870117; 0.49
17.74573564529419; 0.42
17.763363361358643; 0.43
17.78154945373535; 0.5
17.797223567962646; 0.43
17.811911821365356; 0.44
17.827158212661743; 0.5
17.844964265823364; 0.45
17.86304998397827; 0.45
17.878111124038696; 0.51
17.8968563079834; 0.44
17.91485905647278; 0.43
17.928643465042114; 0.51
17.942597150802612; 0.46
17.95940637588501; 0.46
17.97606110572815; 0.52
17.99519944190979; 0.48
18.012161254882812; 0.46
18.027397394180298; 0.52
18.04119086265564; 0.53
18.054545164108276; 0.47
18.071362495422363; 0.54
18.08992648124695; 0.53
18.10826539993286; 0.47
18.13270854949951; 0.55
18.159810781478882; 0.49
18.172950267791748; 0.54
18.18711256980896; 0.55
18.202776432037354; 0.5
18.22098994255066; 0.56
18.240551471710205; 0.56
18.25417137145996; 0.49
18.27126407623291; 0.56
18.28871202468872; 0.56
18.30663561820984; 0.5
18.32374858856201; 0.58
18.338408946990967; 0.57
18.356282949447632; 0.51
18.37343978881836; 0.58
18.386799097061157; 0.58
18.407861709594727; 0.51
18.42234492301941; 0.58
18.43822979927063; 0.59
18.45612859725952; 0.52
18.470598697662354; 0.53
18.4858660697937; 0.59
18.5031681060791; 0.53
18.51992678642273; 0.53
18.538867235183716; 0.6
18.553309679031372; 0.53
18.5674045085907; 0.52
18.581334829330444; 0.61
18.601105213165283; 0.55
18.615933656692505; 0.54
18.636075258255005; 0.62
18.65410828590393; 0.54
18.674627542495728; 0.61
18.7011981010437; 0.55
18.71432399749756; 0.56
18.727531671524048; 0.63
18.74097752571106; 0.63
18.75915026664734; 0.56
18.78112006187439; 0.63
18.79451560974121; 0.63
18.815454483032227; 0.57
18.832517385482788; 0.65
18.848171710968018; 0.64
18.865822315216064; 0.58
18.880361557006836; 0.64
18.896743535995483; 0.64
18.91399383544922; 0.6
18.9296977519989; 0.66
18.958126544952393; 0.59
18.974030017852783; 0.59
18.993760585784912; 0.66
19.013166666030884; 0.6
19.03123188018799; 0.67
19.04966449737549; 0.67
19.07177734375; 0.61
19.089465379714966; 0.68
19.10513973236084; 0.62
19.123955726623535; 0.61
19.150733709335327; 0.68
19.175251722335815; 0.62
19.21128535270691; 0.63
19.233201503753662; 0.69
19.2480411529541; 0.69
19.26871609687805; 0.63
19.28606939315796; 0.7
19.299240589141846; 0.71
19.31313967704773; 0.64
19.327013731002808; 0.64
19.345303535461426; 0.71
19.366417169570923; 0.64
19.38068699836731; 0.65
19.39594554901123; 0.71
19.409603357315063; 0.66
19.423991203308105; 0.64
19.43856453895569; 0.72
19.45570182800293; 0.72
19.472922325134277; 0.65
19.48662042617798; 0.73
19.50197720527649; 0.72
19.519076824188232; 0.66
19.5406596660614; 0.74
19.55759859085083; 0.74
19.57801604270935; 0.67
19.595614433288574; 0.74
19.609740018844604; 0.68
19.635071516036987; 0.75
19.653780937194824; 0.75
19.67316222190857; 0.68
19.68783950805664; 0.76
19.709081888198853; 0.75
19.72285509109497; 0.7
19.740521669387817; 0.76
19.758020639419556; 0.75
19.775842905044556; 0.7
19.800721406936646; 0.77
19.819584131240845; 0.71
19.832075834274292; 0.71
19.844630002975464; 0.76
19.857718467712402; 0.77
19.87660312652588; 0.72
19.898257732391357; 0.78
19.91219663619995; 0.73
19.931112051010132; 0.72
19.94897222518921; 0.79
19.967321395874023; 0.72
19.986194372177124; 0.73
20.000580549240112; 0.78
20.017728090286255; 0.73
20.031886100769043; 0.73
20.05022931098938; 0.8
20.073436498641968; 0.73
20.09430432319641; 0.8
20.11430287361145; 0.76
20.133316040039062; 0.74
20.147342920303345; 0.81
20.164374351501465; 0.75
20.17924189567566; 0.75
20.198737144470215; 0.82
20.217575311660767; 0.76
20.238974571228027; 0.76
20.254724979400635; 0.82
20.269777297973633; 0.76
20.28719186782837; 0.76
20.303641080856323; 0.83
20.31991696357727; 0.77
20.34746289253235; 0.85
20.360604286193848; 0.84
20.37375831604004; 0.78
20.386332750320435; 0.78
20.399272203445435; 0.84
20.41811966896057; 0.78
20.436066389083862; 0.78
20.449985027313232; 0.84
20.464348554611206; 0.85
20.478382349014282; 0.79
20.491743564605713; 0.85
20.50746774673462; 0.86
20.524341583251953; 0.8
20.538671493530273; 0.79
20.55622410774231; 0.86
20.570857763290405; 0.81
20.588152170181274; 0.8
20.60722541809082; 0.86
20.622868537902832; 0.79
20.63830256462097; 0.8
20.655863046646118; 0.87
20.673501014709473; 0.81
20.68681263923645; 0.82
20.70534348487854; 0.88
20.721779108047485; 0.82
20.740302801132202; 0.82
20.75467038154602; 0.89
20.769246816635132; 0.82
20.783409118652344; 0.82
20.797465085983276; 0.89
20.816035985946655; 0.89
20.83321452140808; 0.81
20.852709770202637; 0.9
20.8806095123291; 0.84
20.89379072189331; 0.84
20.90703797340393; 0.9
20.921355485916138; 0.84
20.94200873374939; 0.92
20.961506366729736; 0.91
20.97576379776001; 0.85
20.990208625793457; 0.84
21.00443124771118; 0.92
21.01827383041382; 0.91
21.03450083732605; 0.85
21.04779553413391; 0.89
21.063774585723877; 0.92
21.0771644115448; 0.86
21.092021942138672; 0.87
21.108787059783936; 0.92
21.130103826522827; 0.87
21.145596265792847; 0.87
21.166351079940796; 0.94
21.183716773986816; 0.86
21.199137449264526; 0.89
21.219039916992188; 0.93
21.24071216583252; 0.87
21.25969171524048; 0.95
21.273017406463623; 0.94
21.28802490234375; 0.88
21.30626606941223; 0.95
21.32857656478882; 0.89
21.343432664871216; 0.89
21.372034549713135; 0.9
21.390578269958496; 0.89
21.403698921203613; 0.97
21.417033433914185; 0.96
21.44384002685547; 0.9
21.474313259124756; 0.89
21.488800764083862; 0.91
21.50614023208618; 0.91
21.51958203315735; 0.89
21.53353786468506; 0.89
21.54895305633545; 0.9
21.564056396484375; 0.89
21.579825401306152; 0.89
21.593661069869995; 0.9
21.608070850372314; 0.89
21.624772787094116; 0.88
21.642181634902954; 0.89
21.659947156906128; 0.89
21.675505876541138; 0.89
21.690452337265015; 0.89
21.707058906555176; 0.88
21.72151017189026; 0.88
21.73957633972168; 0.89
21.757123231887817; 0.88
21.77618980407715; 0.89
21.794764518737793; 0.88
21.810154676437378; 0.89
21.823672771453857; 0.89
21.838547706604004; 0.87
21.85697078704834; 0.89
21.874341249465942; 0.89
21.89133048057556; 0.88
21.919160842895508; 0.87
21.932337045669556; 0.88
21.94550895690918; 0.88
21.958706378936768; 0.88
21.97868299484253; 0.87
22.007962465286255; 0.87
22.02202796936035; 0.87
22.038771152496338; 0.88
22.05345916748047; 0.87
22.06728982925415; 0.88
22.082168102264404; 0.88
22.098331451416016; 0.87
22.11595845222473; 0.89
22.13016414642334; 0.88
22.14480948448181; 0.87
22.16125988960266; 0.87
22.179269552230835; 0.88
22.195287942886353; 0.88
22.21392321586609; 0.87
22.23014545440674; 0.88
22.245961904525757; 0.88
22.259448289871216; 0.87
22.276657581329346; 0.87
22.29309058189392; 0.87
22.31572413444519; 0.87
22.33328151702881; 0.86
22.355667114257812; 0.87
22.375548601150513; 0.87
22.39532232284546; 0.87
22.413299322128296; 0.87
22.429195404052734; 0.87
22.459538221359253; 0.92
22.479661226272583; 0.82
22.49216318130493; 0.86
22.50475311279297; 0.79
22.522626876831055; 0.74
22.54156756401062; 0.78
22.562897205352783; 0.74
22.579299688339233; 0.66
22.59592866897583; 0.63
22.61066508293152; 0.67
22.624849319458008; 0.59
22.63802433013916; 0.63
22.65601873397827; 0.54
22.66955828666687; 0.58
22.68752646446228; 0.5
22.705509662628174; 0.53
22.722883701324463; 0.52
22.742542028427124; 0.49
22.75631594657898; 0.42
22.77438712120056; 0.45
22.8021981716156; 0.43
22.823802947998047; 0.41
22.849689483642578; 0.34
22.863826990127563; 0.32
22.87684941291809; 0.32
22.896422863006592; 0.28
22.911215782165527; 0.26
22.93212866783142; 0.24
22.947592735290527; 0.29
22.963371515274048; 0.27
22.978891611099243; 0.21
22.99257493019104; 0.24
23.009798049926758; 0.19
23.025065183639526; 0.25
23.041122436523438; 0.23
23.06843590736389; 0.23
23.086554527282715; 0.15
23.099668979644775; 0.21
23.112234830856323; 0.2
23.12532663345337; 0.2
23.143494844436646; 0.19
23.167280912399292; 0.13
23.18599820137024; 0.17
23.200401782989502; 0.12
23.215626001358032; 0.17
23.22981309890747; 0.16
23.247541666030884; 0.18
23.262826442718506; 0.13
23.279123067855835; 0.15
23.296030044555664; 0.16
23.310900449752808; 0.09
23.32791757583618; 0.14
23.347381114959717; 0.09
23.362818241119385; 0.16
23.37838077545166; 0.13
23.395320177078247; 0.15
23.412344455718994; 0.14
23.42619514465332; 0.08
23.444110870361328; 0.13
23.462993621826172; 0.06
23.48260807991028; 0.13
23.49605965614319; 0.07
23.510403156280518; 0.08
23.52525758743286; 0.13
23.541762113571167; 0.12
23.57163405418396; 0.06
23.595219373703003; 0.12
23.60931897163391; 0.06
23.62340807914734; 0.12
23.637401342391968; 0.08
23.653666734695435; 0.05
23.67176914215088; 0.12
