17.31009602546692; 0.92
17.32885241508484; 0.98
17.346908569335938; 0.94
17.36420702934265; 1.02
17.379485368728638; 0.94
17.392743349075317; 0.97
17.409515857696533; 0.93
17.432913541793823; 0.82
17.46135902404785; 0.84
17.474541425704956; 0.76
17.487762212753296; 0.79
17.50112533569336; 0.75
17.51449942588806; 0.7
17.527491807937622; 0.73
17.54539942741394; 0.64
17.56900191307068; 0.67
17.582245349884033; 0.59
17.597654104232788; 0.59
17.617046356201172; 0.6
17.632240533828735; 0.51
17.653741598129272; 0.48
17.671011209487915; 0.52
17.68417453765869; 0.44
17.699371099472046; 0.48
17.71631097793579; 0.39
17.73688554763794; 0.43
17.753604650497437; 0.37
17.771294116973877; 0.34
17.790268182754517; 0.37
17.807663679122925; 0.31
17.827467441558838; 0.34
17.846978425979614; 0.26
17.864336490631104; 0.31
17.877989768981934; 0.23
17.892159461975098; 0.28
17.911507844924927; 0.22
17.931459188461304; 0.25
17.959821224212646; 0.29
17.972970008850098; 0.37
17.986159801483154; 0.32
17.9995334148407; 0.39
18.012800216674805; 0.37
18.02583909034729; 0.43
18.043978691101074; 0.41
18.069976806640625; 0.5
18.083234071731567; 0.47
18.100943088531494; 0.55
18.11832857131958; 0.57
18.132978916168213; 0.59
18.15088129043579; 0.6
18.164907932281494; 0.64
18.180542945861816; 0.65
18.193912506103516; 0.67
18.211344242095947; 0.65
18.22765302658081; 0.68
18.24595594406128; 0.76
18.261507987976074; 0.78
18.279808521270752; 0.8
18.29869031906128; 0.8
18.312450647354126; 0.82
18.33156418800354; 0.88
18.34842610359192; 0.91
18.36736512184143; 0.87
18.381805181503296; 0.95
18.396028518676758; 0.97
18.410373210906982; 0.92
18.428396224975586; 1.0
18.448201417922974; 0.95
18.476543426513672; 0.95
18.4891140460968; 0.91
18.5016930103302; 0.84
18.514859437942505; 0.88
18.528043508529663; 0.8
18.546210050582886; 0.81
18.57134747505188; 0.71
18.584598779678345; 0.76
18.602254390716553; 0.71
18.619599103927612; 0.65
18.634323835372925; 0.67
18.651583433151245; 0.58
18.668497800827026; 0.56
18.684329748153687; 0.54
18.698989629745483; 0.57
18.714508295059204; 0.56
18.730133771896362; 0.54
18.751350164413452; 0.51
18.765892028808594; 0.43
18.78415822982788; 0.47
18.80947971343994; 0.39
18.823702096939087; 0.43
18.84451675415039; 0.4
18.86338496208191; 0.32
18.88219380378723; 0.37
18.897266387939453; 0.35
18.911091804504395; 0.28
18.92945885658264; 0.32
18.94482731819153; 0.25
18.97713017463684; 0.26
18.99027395248413; 0.25
19.002837419509888; 0.22
19.016069173812866; 0.31
19.029354572296143; 0.27
19.04758858680725; 0.36
19.072286367416382; 0.33
19.08569645881653; 0.4
19.10308599472046; 0.42
19.120431661605835; 0.39
19.13510274887085; 0.48
19.152121782302856; 0.48
19.168447494506836; 0.49
19.18597412109375; 0.49
19.200767755508423; 0.53
19.217845678329468; 0.54
19.23657488822937; 0.62
19.253568410873413; 0.65
19.269326210021973; 0.66
19.287594079971313; 0.64
19.30156707763672; 0.72
19.315696239471436; 0.69
19.332436323165894; 0.77
19.34875726699829; 0.79
19.36910104751587; 0.75
19.388347148895264; 0.81
19.40302538871765; 0.86
19.421590566635132; 0.83
19.44159483909607; 0.92
19.469942808151245; 0.9
19.482408046722412; 0.97
19.49494695663452; 0.99
19.50820541381836; 0.94
19.521442413330078; 1.02
19.534475803375244; 0.93
19.55232858657837; 0.93
19.573459148406982; 0.86
19.586775064468384; 0.89
19.604178190231323; 0.81
19.62172245979309; 0.76
19.636327266693115; 0.75
19.65767502784729; 0.71
19.67524003982544; 0.68
19.68980622291565; 0.66
19.70543670654297; 0.68
19.720689296722412; 0.66
19.743242025375366; 0.58
19.75679659843445; 0.61
19.776333570480347; 0.53
19.795446634292603; 0.56
19.809165954589844; 0.48
19.830071687698364; 0.44
19.850927352905273; 0.43
19.869876384735107; 0.46
19.884309768676758; 0.39
19.902589082717896; 0.41
19.920377254486084; 0.39
19.937351942062378; 0.33
19.96560573577881; 0.29
19.97876763343811; 0.34
19.991318464279175; 0.26
20.004658937454224; 0.32
20.017947673797607; 0.25
20.031137704849243; 0.29
20.048986196517944; 0.27
20.07466745376587; 0.29
20.08812928199768; 0.24
20.104350090026855; 0.26
20.122883796691895; 0.36
20.13748788833618; 0.32
20.158849954605103; 0.35
20.17375874519348; 0.37
20.190526962280273; 0.39
20.204748153686523; 0.47
20.22268509864807; 0.43
20.244455814361572; 0.46
20.259095668792725; 0.5
20.27842092514038; 0.57
20.29587459564209; 0.6
20.311259031295776; 0.62
20.325441122055054; 0.59
20.345621585845947; 0.61
20.367382526397705; 0.65
20.386404037475586; 0.73
20.40144968032837; 0.76
20.41512155532837; 0.72
20.433789253234863; 0.81
20.453471183776855; 0.77
20.481688261032104; 0.87
20.494834661483765; 0.87
20.507386445999146; 0.84
20.520604372024536; 0.93
20.534018993377686; 0.87
20.552148580551147; 0.96
20.576350450515747; 0.93
20.590633392333984; 1.02
20.610388040542603; 0.93
20.627800464630127; 0.96
20.642804861068726; 0.87
20.660664319992065; 0.89
20.677902221679688; 0.85
20.691823720932007; 0.83
20.706430912017822; 0.75
20.723281621932983; 0.72
20.745232343673706; 0.74
20.763190746307373; 0.72
20.78108239173889; 0.63
20.799062967300415; 0.63
20.812885522842407; 0.59
20.826749563217163; 0.62
20.847254037857056; 0.54
20.866288661956787; 0.54
20.88520050048828; 0.52
20.900229454040527; 0.46
20.913965702056885; 0.5
20.92771577835083; 0.42
20.94261932373047; 0.4
20.962369680404663; 0.43
20.98059058189392; 0.37
21.000438690185547; 0.38
21.02873921394348; 0.31
21.041259288787842; 0.35
21.054485321044922; 0.28
21.067843198776245; 0.32
21.08614945411682; 0.31
21.109065771102905; 0.24
21.122700929641724; 0.28
21.140201807022095; 0.28
21.157885313034058; 0.22
21.175846338272095; 0.32
21.193893909454346; 0.35
21.209604501724243; 0.37
21.2257342338562; 0.39
21.243212699890137; 0.36
21.256840467453003; 0.43
21.278899908065796; 0.46
21.294659852981567; 0.49
21.312594652175903; 0.5
21.33159613609314; 0.52
21.345552682876587; 0.49
21.36298394203186; 0.52
21.378458261489868; 0.55
21.393064260482788; 0.63
21.408271312713623; 0.65
21.426943063735962; 0.62
21.4421808719635; 0.65
21.455987453460693; 0.72
21.47291326522827; 0.75
21.494341373443604; 0.78
21.510064363479614; 0.8
21.53257179260254; 0.84
21.551034688949585; 0.8
21.563567876815796; 0.88
21.576154232025146; 0.84
21.589296340942383; 0.87
21.607670307159424; 0.94
21.630329132080078; 0.91
21.644700050354004; 0.99
21.662797689437866; 1.02
21.68355703353882; 1.0
21.698323965072632; 0.97
21.715832948684692; 0.93
21.729078769683838; 0.84
21.74701762199402; 0.88
21.76222252845764; 0.84
21.778966665267944; 0.82
21.80187726020813; 0.77
21.815072298049927; 0.75
21.83539652824402; 0.66
21.85452437400818; 0.69
21.869714498519897; 0.66
21.887871265411377; 0.64
21.907123565673828; 0.57
21.925943613052368; 0.55
21.943137884140015; 0.5
21.958261966705322; 0.5
21.97197723388672; 0.51
21.985692739486694; 0.44
21.998852252960205; 0.48
22.01637840270996; 0.46
22.032116174697876; 0.44
22.04785442352295; 0.43
22.07428526878357; 0.39
22.09291696548462; 0.32
22.106167793273926; 0.35
22.118768453598022; 0.34
22.1320321559906; 0.27
22.150310754776; 0.32
22.173012495040894; 0.29
22.186529874801636; 0.23
22.2038996219635; 0.28
22.22144913673401; 0.29
22.239380598068237; 0.24
22.25650668144226; 0.29
22.271412134170532; 0.29
22.28926396369934; 0.38
22.306535243988037; 0.39
22.323563814163208; 0.41
22.34134793281555; 0.39
22.355350732803345; 0.45
22.377051830291748; 0.49
22.396236181259155; 0.46
22.410004377365112; 0.53
22.42449688911438; 0.56
22.44506001472473; 0.57
22.46453285217285; 0.56
22.481279134750366; 0.58
22.496565103530884; 0.62
22.510881900787354; 0.69
22.524818420410156; 0.66
22.53949236869812; 0.68
22.555840492248535; 0.69
22.574868202209473; 0.79
22.594475507736206; 0.75
22.61697506904602; 0.85
22.63548254966736; 0.88
22.648607969284058; 0.83
22.66112971305847; 0.91
22.674380779266357; 0.86
22.692726135253906; 0.93
22.716394424438477; 0.97
22.73011565208435; 0.99
22.747403860092163; 1.02
22.76526975631714; 0.96
22.77986454963684; 0.94
22.80042314529419; 0.94
22.815889835357666; 0.94
22.833478212356567; 0.94
22.847943782806396; 0.93
22.865599632263184; 0.93
22.886778354644775; 0.92
22.903029203414917; 0.93
22.920838117599487; 0.92
22.939435720443726; 0.92
22.952808618545532; 0.91
22.96633553504944; 0.9
22.984501361846924; 0.92
23.005992650985718; 0.91
23.022998332977295; 0.91
23.038076877593994; 0.9
23.053014993667603; 0.91
23.067306756973267; 0.89
23.081950664520264; 0.91
23.1016263961792; 0.9
23.118905305862427; 0.91
23.139110326766968; 0.89
23.16768765449524; 0.89
23.180840253829956; 0.89
23.19402050971985; 0.9
23.20722222328186; 0.9
23.225388526916504; 0.89
23.249211311340332; 0.9
23.262495517730713; 0.9
23.279314517974854; 0.89
23.296377658843994; 0.88
23.310628652572632; 0.9
23.32765245437622; 0.89
23.343084812164307; 0.89
23.360903024673462; 0.89
23.375385284423828; 0.89
23.39300799369812; 0.89
23.42380142211914; 0.89
23.441776275634766; 0.89
23.459492444992065; 0.89
23.472912549972534; 0.88
23.48686647415161; 0.88
23.505167722702026; 0.89
23.525858163833618; 0.89
23.540818691253662; 0.88
23.560301542282104; 0.89
23.574577569961548; 0.88
23.58793020248413; 0.88
23.603731155395508; 0.86
23.61913824081421; 0.89
23.635002851486206; 0.88
23.663628101348877; 0.88
23.682024240493774; 0.87
23.69520092010498; 0.88
23.708369731903076; 0.88
23.721428155899048; 0.86
23.73949909210205; 0.88
23.76266312599182; 0.86
23.775875091552734; 0.87
23.79866862297058; 0.88
23.814804077148438; 0.87
23.82942032814026; 0.87
23.84687089920044; 0.88
23.862161874771118; 0.87
23.877909421920776; 0.87
23.893169403076172; 0.87
23.907878398895264; 0.87
23.929986715316772; 0.86
23.945408821105957; 0.88
23.96384835243225; 0.87
23.982035636901855; 0.88
23.995404958724976; 0.87
24.009327173233032; 0.86
24.02894639968872; 0.87
24.05047631263733; 0.88
24.068224906921387; 0.88
24.083188772201538; 0.87
24.09817886352539; 0.87
24.111587524414062; 0.87
24.126164436340332; 0.87
24.14291787147522; 0.87
24.15991711616516; 0.87
24.176324367523193; 0.87
24.19787096977234; 0.87
24.21629786491394; 0.87
24.229459285736084; 0.87
24.242015838623047; 0.87
24.255208015441895; 0.87
24.27339220046997; 0.86
24.297841548919678; 0.86
24.311115026474; 0.86
24.331300973892212; 0.86
24.348502159118652; 0.88
24.36290693283081; 0.86
24.38052272796631; 0.87
24.395695209503174; 0.87
24.411487102508545; 0.86
24.426681756973267; 0.87
24.441530466079712; 0.87
24.46373963356018; 0.86
24.4792263507843; 0.86
24.497063875198364; 0.87
24.515900135040283; 0.87
24.53080916404724; 0.86
24.54899835586548; 0.86
24.565680742263794; 0.86
24.5847647190094; 0.86
24.601682662963867; 0.86
24.61503291130066; 0.87
24.62967801094055; 0.87
24.643137454986572; 0.86
24.658310651779175; 0.85
24.68034315109253; 0.87
24.69510507583618; 0.85
24.715325355529785; 0.85
24.742201566696167; 0.85
24.755384922027588; 0.86
24.76855492591858; 0.86
24.78169083595276; 0.86
24.799923181533813; 0.85
24.82514452934265; 0.84
24.83827519416809; 0.86
24.858543634414673; 0.86
24.875274896621704; 0.86
24.88994812965393; 0.84
24.906845092773438; 0.86
24.921249866485596; 0.86
24.93868589401245; 0.85
24.953948736190796; 0.85
24.96864938735962; 0.85
24.99976086616516; 0.86
25.017741441726685; 0.86
25.032447576522827; 0.86
25.04901647567749; 0.85
25.06240153312683; 0.86
25.080645322799683; 0.85
25.096118450164795; 0.86
25.1147518157959; 0.86
25.129706859588623; 0.85
25.14929461479187; 0.85
25.162883281707764; 0.85
25.17613387107849; 0.84
25.191906452178955; 0.85
25.21064853668213; 0.85
25.226014614105225; 0.85
25.249971866607666; 0.86
25.26835346221924; 0.86
25.281511545181274; 0.85
25.29471516609192; 0.84
25.30781650543213; 0.84
25.325974225997925; 0.85
25.350761651992798; 0.85
25.363934993743896; 0.86
25.380833387374878; 0.85
25.39778709411621; 0.85
25.41368865966797; 0.85
25.428916692733765; 0.86
25.44437074661255; 0.85
25.46206545829773; 0.85
25.476587533950806; 0.86
25.494232654571533; 0.84
25.516063690185547; 0.85
25.529446363449097; 0.84
25.54495120048523; 0.85
25.562767028808594; 0.83
25.576974391937256; 0.84
25.590649127960205; 0.83
25.609123706817627; 0.85
25.629846334457397; 0.85
25.644842386245728; 0.84
25.66394591331482; 0.85
25.677626132965088; 0.85
25.69114065170288; 0.85
25.705891370773315; 0.85
25.72557306289673; 0.84
25.743053674697876; 0.84
25.76347279548645; 0.85
25.789502143859863; 0.83
25.80271625518799; 0.84
25.81589674949646; 0.85
25.829054594039917; 0.86
25.847400426864624; 0.85
25.87554669380188; 0.84
25.889813661575317; 0.85
25.907536029815674; 0.84
25.92527151107788; 0.85
25.94186496734619; 0.84
25.95714545249939; 0.85
25.97217082977295; 0.83
25.98793625831604; 0.84
26.003127098083496; 0.83
26.020143270492554; 0.84
26.037761688232422; 0.85
26.05978512763977; 0.83
26.077644109725952; 0.84
26.095163822174072; 0.85
26.113640785217285; 0.84
26.127493143081665; 0.84
26.14468026161194; 0.83
26.16174006462097; 0.84
26.181036472320557; 0.84
26.200586557388306; 0.83
26.21577763557434; 0.83
26.22957944869995; 0.84
26.24349093437195; 0.83
26.25867462158203; 0.83
26.27779507637024; 0.85
26.293811798095703; 0.84
26.30870246887207; 0.83
26.333444356918335; 0.84
26.346635580062866; 0.84
26.359835624694824; 0.84
26.372350454330444; 0.84
26.385552883148193; 0.84
26.40374732017517; 0.83
26.430769205093384; 0.84
26.44447350502014; 0.83
26.458138942718506; 0.84
26.472390174865723; 0.83
26.486699104309082; 0.83
26.501022577285767; 0.84
26.51839566230774; 0.84
26.533113718032837; 0.84
26.54840660095215; 0.84
26.5627760887146; 0.83
26.583687782287598; 0.84
26.606119871139526; 0.84
26.62202525138855; 0.83
26.642250776290894; 0.84
26.660208225250244; 0.82
26.675803661346436; 0.84
26.690330982208252; 0.84
26.71149230003357; 0.83
26.7308132648468; 0.83
26.748241186141968; 0.83
26.765114307403564; 0.85
26.77898073196411; 0.82
26.793102502822876; 0.83
26.808115482330322; 0.82
26.82729744911194; 0.82
26.843239545822144; 0.83
26.859413862228394; 0.84
26.886086225509644; 0.83
26.898611068725586; 0.83
26.911147356033325; 0.83
26.92431330680847; 0.84
26.937498092651367; 0.83
26.956238985061646; 0.83
26.98083519935608; 0.84
26.994699716567993; 0.83
27.014225006103516; 0.83
27.03020143508911; 0.84
27.045276403427124; 0.84
27.062378406524658; 0.83
27.076334953308105; 0.83
27.08980679512024; 0.83
27.104451179504395; 0.84
27.11918354034424; 0.83
27.134499549865723; 0.83
27.163808345794678; 0.84
27.17929196357727; 0.83
27.197288274765015; 0.82
27.212207078933716; 0.84
27.226197719573975; 0.82
27.24567937850952; 0.83
27.267825603485107; 0.84
27.287073373794556; 0.83
27.300873041152954; 0.83
27.316038846969604; 0.83
27.329934120178223; 0.84
27.344995498657227; 0.82
27.36400818824768; 0.82
27.37999391555786; 0.84
27.396207094192505; 0.84
27.4286789894104; 0.84
27.441248178482056; 0.83
27.45444655418396; 0.82
27.46768283843994; 0.83
27.485906839370728; 0.83
27.516720294952393; 0.83
27.530441761016846; 0.84
27.55151891708374; 0.82
27.569814205169678; 0.83
27.58578085899353; 0.83
27.60331416130066; 0.83
27.618577241897583; 0.83
27.634477376937866; 0.82
27.651453256607056; 0.83
27.665405988693237; 0.84
27.683444261550903; 0.84
27.698442459106445; 0.84
27.714024543762207; 0.83
27.734127044677734; 0.83
27.747495889663696; 0.84
27.76119565963745; 0.83
27.77965259552002; 0.83
27.798667669296265; 0.83
27.813796520233154; 0.82
27.827100038528442; 0.83
27.841957330703735; 0.83
27.855331897735596; 0.83
27.870495319366455; 0.83
27.88931941986084; 0.83
27.90651845932007; 0.84
27.926759958267212; 0.83
27.95128297805786; 0.83
27.964452981948853; 0.83
27.978339433670044; 0.82
28.004887580871582; 0.83
28.035706758499146; 0.82
28.050649404525757; 0.83
28.06907844543457; 0.82
28.085203886032104; 0.83
28.098498106002808; 0.82
28.115695238113403; 0.83
28.130337715148926; 0.83
28.14556622505188; 0.83
28.160019874572754; 0.82
28.17689800262451; 0.83
28.193588733673096; 0.83
28.214552879333496; 0.82
28.232616186141968; 0.83
28.250476837158203; 0.83
28.263796091079712; 0.84
28.277063846588135; 0.83
28.293582916259766; 0.82
28.309000968933105; 0.82
28.330915212631226; 0.82
28.34532380104065; 0.83
28.359399795532227; 0.82
28.37285804748535; 0.83
28.38617515563965; 0.83
28.400700330734253; 0.82
28.422444581985474; 0.83
28.43893337249756; 0.83
28.457334280014038; 0.82
28.48094153404236; 0.83
28.494096517562866; 0.82
28.508766889572144; 0.83
28.535383939743042; 0.82
28.563993453979492; 0.82
28.58256506919861; 0.82
28.599360466003418; 0.81
28.616556644439697; 0.82
28.63118267059326; 0.82
28.64812684059143; 0.81
28.66117262840271; 0.83
28.678273916244507; 0.82
28.69578266143799; 0.83
28.713067531585693; 0.82
28.732847452163696; 0.81
28.74943208694458; 0.83
28.76513171195984; 0.82
28.783015727996826; 0.82
28.804620027542114; 0.82
28.81811547279358; 0.82
28.836320400238037; 0.82
28.857749223709106; 0.83
28.876317024230957; 0.82
28.891624212265015; 0.82
28.910099506378174; 0.81
28.923595905303955; 0.82
28.93828845024109; 0.82
28.957897424697876; 0.83
28.975373029708862; 0.82
28.995740175247192; 0.82
29.01960062980652; 0.83
29.032771110534668; 0.82
29.046638011932373; 0.83
29.073286533355713; 0.82
29.1019606590271; 0.83
29.120779037475586; 0.82
29.137868642807007; 0.82
29.156150102615356; 0.82
29.1697359085083; 0.82
29.186922788619995; 0.82
29.200117111206055; 0.82
29.217086791992188; 0.81
29.23027515411377; 0.81
29.247193574905396; 0.82
29.271183252334595; 0.82
29.28618550300598; 0.83
29.304444313049316; 0.82
29.32233190536499; 0.83
29.335716485977173; 0.82
29.349783897399902; 0.82
29.368358850479126; 0.8
29.389142990112305; 0.82
29.4042706489563; 0.82
29.423846006393433; 0.83
29.437267780303955; 0.81
29.450682640075684; 0.82
29.467411994934082; 0.81
29.484297037124634; 0.82
29.50085973739624; 0.81
29.524235248565674; 0.82
29.539982557296753; 0.82
29.553139209747314; 0.82
29.566330194473267; 0.82
29.57971429824829; 0.82
29.597989082336426; 0.82
29.626961946487427; 0.82
29.640398025512695; 0.82
29.6575665473938; 0.82
29.678244829177856; 0.82
29.69304609298706; 0.82
29.710495471954346; 0.82
29.725709199905396; 0.82
29.740971088409424; 0.81
29.755204916000366; 0.82
29.771674156188965; 0.82
29.803431749343872; 0.82
29.81892681121826; 0.82
29.83586835861206; 0.82
29.85260272026062; 0.82
29.866026401519775; 0.82
29.882538080215454; 0.8
29.898082494735718; 0.82
29.9167320728302; 0.82
29.933618545532227; 0.81
29.94709849357605; 0.81
29.961918592453003; 0.81
29.975438833236694; 0.82
29.99015998840332; 0.81
30.01310634613037; 0.8
30.029033660888672; 0.82
30.05343198776245; 0.81
30.070986032485962; 0.81
30.084307193756104; 0.82
30.096848487854004; 0.81
30.110074758529663; 0.82
30.128262042999268; 0.81
30.15813159942627; 0.82
30.171417713165283; 0.82
30.19167184829712; 0.81
30.208359003067017; 0.81
30.223461627960205; 0.82
30.24118208885193; 0.82
30.25645923614502; 0.8
30.271222352981567; 0.82
30.28631567955017; 0.82
30.302876710891724; 0.82
30.325870990753174; 0.81
30.34136724472046; 0.81
30.35908031463623; 0.81
30.377821922302246; 0.82
30.391273975372314; 0.82
30.405508041381836; 0.82
30.42577290534973; 0.82
30.444427490234375; 0.81
30.461364030838013; 0.82
30.47633934020996; 0.82
30.49111843109131; 0.83
30.504523754119873; 0.82
30.519649267196655; 0.81
30.538626670837402; 0.81
30.555968046188354; 0.81
30.576685190200806; 0.81
30.59946632385254; 0.81
30.612033367156982; 0.8
30.624573469161987; 0.82
30.6377170085907; 0.82
30.655916929244995; 0.81
30.684467554092407; 0.81
30.701183080673218; 0.82
30.721644163131714; 0.81
30.739315271377563; 0.81
30.75423789024353; 0.82
30.77198314666748; 0.81
30.787708520889282; 0.81
30.800788640975952; 0.81
30.814570903778076; 0.81
30.83222460746765; 0.81
30.864291429519653; 0.81
30.879883766174316; 0.82
30.899757862091064; 0.8
30.91314458847046; 0.81
30.92649507522583; 0.82
30.943342924118042; 0.81
30.959784030914307; 0.81
30.978245735168457; 0.81
30.99321675300598; 0.8
31.012925148010254; 0.8
31.026296854019165; 0.82
31.039836883544922; 0.81
31.05651330947876; 0.82
31.074268341064453; 0.81
31.090424299240112; 0.81
31.115946769714355; 0.81
31.12848210334778; 0.8
31.141021728515625; 0.81
31.154219150543213; 0.82
31.167418241500854; 0.81
31.185649871826172; 0.81
31.21592950820923; 0.81
31.229127883911133; 0.81
31.243634462356567; 0.82
31.258262872695923; 0.8
31.27494215965271; 0.81
31.290302991867065; 0.82
31.308995246887207; 0.82
31.32434606552124; 0.82
31.338526725769043; 0.81
31.355700492858887; 0.81
31.372968196868896; 0.81
31.39636516571045; 0.81
31.412166357040405; 0.82
31.43005394935608; 0.81
31.443503856658936; 0.81
31.457210302352905; 0.81
31.474388599395752; 0.81
31.496801614761353; 0.81
31.51192855834961; 0.81
31.531705141067505; 0.8
31.547805309295654; 0.81
31.56402325630188; 0.81
31.58015751838684; 0.8
31.601145267486572; 0.81
31.614349603652954; 0.81
31.627528190612793; 0.81
31.64006805419922; 0.81
31.65327262878418; 0.82
31.666441917419434; 0.81
31.684587717056274; 0.82
31.71255135536194; 0.8
31.72982668876648; 0.81
31.747552394866943; 0.81
31.763116598129272; 0.81
31.78096866607666; 0.81
31.79820418357849; 0.81
31.811352014541626; 0.81
31.82806968688965; 0.81
31.84264898300171; 0.81
31.860336542129517; 0.82
31.892576932907104; 0.81
31.910720109939575; 0.81
31.930309295654297; 0.8
31.948590755462646; 0.81
31.96290421485901; 0.81
31.982282876968384; 0.81
32.00371599197388; 0.8
32.02232098579407; 0.81
32.038002490997314; 0.81
32.056769609451294; 0.81
32.074729919433594; 0.81
32.096139669418335; 0.82
32.111019134521484; 0.8
32.13380241394043; 0.8
32.14639163017273; 0.79
32.1596360206604; 0.81
32.17281222343445; 0.82
32.18597197532654; 0.82
32.204314947128296; 0.81
32.23452043533325; 0.81
32.247647285461426; 0.82
32.26638221740723; 0.81
32.28191089630127; 0.81
32.29812002182007; 0.81
32.31356477737427; 0.81
32.329055070877075; 0.82
32.34599423408508; 0.81
32.3603630065918; 0.81
32.378978967666626; 0.81
32.41135358810425; 0.8
32.426926612854004; 0.8
32.56225514411926; 0.81
32.57719850540161; 0.81
32.595088720321655; 0.8
32.613922119140625; 0.8
32.63642120361328; 0.8
32.65629267692566; 0.8
32.67002749443054; 0.81
32.68320393562317; 0.8
32.70148968696594; 0.81
32.722373485565186; 0.81
32.75073170661926; 0.81
32.7639217376709; 0.79
32.776374101638794; 0.79
32.79004788398743; 0.8
32.80848217010498; 0.7
32.83788704872131; 0.72
32.85383701324463; 0.7
32.867639780044556; 0.61
32.883023262023926; 0.59
32.897913455963135; 0.64
32.911585330963135; 0.54
32.925264835357666; 0.58
32.93980622291565; 0.56
32.95590949058533; 0.5
32.97140288352966; 0.45
32.984994411468506; 0.5
33.002742528915405; 0.42
33.02393937110901; 0.4
33.04259133338928; 0.4
33.05593180656433; 0.42
33.07359337806702; 0.35
33.09442949295044; 0.37
33.10905337333679; 0.38
33.12831377983093; 0.3
33.14532971382141; 0.28
33.165361404418945; 0.27
33.18025016784668; 0.31
33.19689893722534; 0.29
33.21245265007019; 0.21
33.235586643218994; 0.26
33.253628730773926; 0.2
33.283509254455566; 0.24
33.296656370162964; 0.18
33.309865951538086; 0.24
33.323023080825806; 0.19
33.34116840362549; 0.27
33.369709491729736; 0.24
33.38852334022522; 0.34
33.405813217163086; 0.31
33.42313075065613; 0.31
33.440959215164185; 0.39
33.458580017089844; 0.41
33.474189043045044; 0.43
33.49027466773987; 0.46
33.507426738739014; 0.42
33.52087211608887; 0.5
33.54435062408447; 0.5
33.56259799003601; 0.51
33.58259057998657; 0.53
33.59826064109802; 0.56
33.61192774772644; 0.62
33.629236459732056; 0.65
33.645543575286865; 0.67
33.66519594192505; 0.68
33.68052577972412; 0.66
33.69563841819763; 0.69
33.709256649017334; 0.77
33.723894119262695; 0.76
33.74103569984436; 0.8
33.759215354919434; 0.78
33.77513289451599; 0.81
33.79682683944702; 0.88
33.80988812446594; 0.84
33.823060035705566; 0.91
33.836225271224976; 0.92
33.84932613372803; 0.88
33.86785817146301; 0.86
33.89619421958923; 0.84
33.913220167160034; 0.81
33.93087673187256; 0.72
33.94835090637207; 0.69
33.96311140060425; 0.65
33.97944188117981; 0.63
33.994616985321045; 0.62
34.01033401489258; 0.63
34.02388334274292; 0.59
34.04145264625549; 0.59
34.060084104537964; 0.51
34.084718465805054; 0.53
34.0984320640564; 0.45
34.1158926486969; 0.43
34.133729219436646; 0.47
34.147595167160034; 0.39
34.16642427444458; 0.43
34.1834135055542; 0.4
34.202486515045166; 0.39
34.21713137626648; 0.33
34.23220157623291; 0.32
34.245909452438354; 0.35
34.260048389434814; 0.28
34.27640438079834; 0.25
34.294760942459106; 0.31
34.31090474128723; 0.3
34.33066391944885; 0.21
34.34526586532593; 0.21
34.357858180999756; 0.22
34.37051033973694; 0.25
34.3838791847229; 0.19
34.40214729309082; 0.26
34.435935258865356; 0.3
34.449455976486206; 0.26
34.46705341339111; 0.34
34.485233783721924; 0.29
34.49957609176636; 0.38
34.51660418510437; 0.35
34.53317975997925; 0.39
34.54713225364685; 0.43
34.565205812454224; 0.45
34.58483171463013; 0.43
34.60796332359314; 0.51
34.62198257446289; 0.47
34.63786244392395; 0.48
34.65289354324341; 0.52
34.67001128196716; 0.54
34.68378686904907; 0.62
34.700987815856934; 0.59
34.71776843070984; 0.6
34.736889600753784; 0.69
34.75152659416199; 0.65
34.76770544052124; 0.74
34.782217025756836; 0.69
34.796761989593506; 0.77
34.814786195755005; 0.79
34.83096981048584; 0.81
34.85056495666504; 0.77
34.87113833427429; 0.87
34.88816261291504; 0.82
34.903467416763306; 0.9
34.917941093444824; 0.87
34.94001245498657; 0.95
34.968958139419556; 0.84
34.98242449760437; 0.88
34.99705791473389; 0.8
35.02206754684448; 0.74
35.038609981536865; 0.79
35.05300450325012; 0.77
35.0705144405365; 0.72
35.083314418792725; 0.65
35.103105783462524; 0.65
35.11649966239929; 0.64
35.13443374633789; 0.63
35.153522968292236; 0.55
35.175535917282104; 0.56
35.19376587867737; 0.54
35.21138119697571; 0.46
35.23007678985596; 0.5
35.24416208267212; 0.43
35.26244807243347; 0.39
35.28129839897156; 0.41
35.300912380218506; 0.42
35.3154079914093; 0.35
35.34136509895325; 0.39
35.36393404006958; 0.38
35.39126443862915; 0.35
35.41052055358887; 0.28
35.426626443862915; 0.3
35.4518609046936; 0.29
35.469990968704224; 0.21
35.48258352279663; 0.22
35.49517560005188; 0.26
35.50830340385437; 0.19
35.52655482292175; 0.21
35.55849528312683; 0.26
35.578015089035034; 0.23
35.59949064254761; 0.33
35.61935782432556; 0.33
35.63291621208191; 0.35
35.64797496795654; 0.33
35.66235303878784; 0.34
35.67824649810791; 0.37
35.691397190093994; 0.41
35.70655584335327; 0.39
35.72562289237976; 0.42
35.75319170951843; 0.51
35.77545428276062; 0.53
35.79187607765198; 0.55
35.81136608123779; 0.53
35.82546067237854; 0.58
35.843382358551025; 0.57
35.85900831222534; 0.62
35.88203191757202; 0.63
