20.743050575256348; -0.18
20.761945486068726; -0.17
20.79008913040161; -0.18
20.83284640312195; -0.17
20.855866193771362; -0.18
20.875404119491577; -0.17
20.889155626296997; -0.19
20.902669429779053; -0.18
20.920876026153564; -0.19
20.947468519210815; -0.17
20.965349674224854; -0.18
20.983938455581665; -0.18
21.00536870956421; -0.19
21.019267559051514; -0.17
21.034499168395996; -0.18
21.04805827140808; -0.18
21.065332651138306; -0.18
21.093056678771973; -0.19
21.113500595092773; -0.18
21.13738775253296; -0.18
21.1616370677948; -0.17
21.191356420516968; -0.19
21.21548843383789; -0.17
21.233827829360962; -0.17
21.265755891799927; -0.18
21.294405221939087; -0.19
21.31400966644287; -0.17
21.33472204208374; -0.17
21.352978706359863; -0.17
21.37187170982361; -0.17
21.405475854873657; -0.18
21.437801599502563; -0.17
21.46361017227173; -0.18
21.47707986831665; -0.18
21.490341901779175; -0.18
21.503389358520508; -0.19
21.516397953033447; -0.18
21.536837577819824; -0.17
21.55258083343506; -0.18
21.57046890258789; -0.17
21.589181661605835; -0.18
21.612836599349976; -0.19
21.630767107009888; -0.17
21.648481607437134; -0.18
21.669766426086426; -0.18
21.685784816741943; -0.17
21.704814195632935; -0.18
21.72092342376709; -0.19
21.741930961608887; -0.18
21.762779235839844; -0.18
21.78101921081543; -0.17
21.80155086517334; -0.17
21.825662851333618; -0.18
21.840173482894897; -0.18
21.856703281402588; -0.17
21.88329529762268; -0.18
21.905946254730225; -0.17
21.924793004989624; -0.18
21.94985294342041; -0.16
21.967620134353638; -0.18
21.993608474731445; -0.18
22.013279914855957; -0.19
22.04732894897461; -0.17
22.06289529800415; -0.17
22.07628297805786; -0.18
22.092489004135132; -0.18
22.1059250831604; -0.18
22.129669666290283; -0.18
22.147748470306396; -0.18
22.16403317451477; -0.18
22.17892622947693; -0.18
22.198368310928345; -0.18
22.21517825126648; -0.18
22.234105110168457; -0.17
22.25365447998047; -0.18
22.271612882614136; -0.18
22.289196014404297; -0.17
22.310414791107178; -0.18
22.34665322303772; -0.17
22.365339994430542; -0.18
22.386613130569458; -0.18
22.404212713241577; -0.19
22.421813249588013; -0.18
22.43985414505005; -0.18
22.465874910354614; -0.18
22.49005365371704; -0.17
22.509585857391357; -0.17
22.529077529907227; -0.18
22.54655122756958; -0.18
22.570990085601807; -0.18
22.592454195022583; -0.17
22.61709427833557; -0.18
22.648563623428345; -0.19
22.662055492401123; -0.18
22.678539037704468; -0.19
22.69326639175415; -0.18
22.713276624679565; -0.17
22.740267515182495; -0.18
22.75431752204895; -0.18
22.777956008911133; -0.18
22.798310041427612; -0.18
22.813494205474854; -0.18
22.836686849594116; -0.19
22.853128910064697; -0.18
22.871320247650146; -0.18
22.889051914215088; -0.18
22.912728548049927; -0.19
22.931578874588013; -0.17
22.94621443748474; -0.19
22.973090171813965; -0.17
22.992993116378784; -0.19
23.0146644115448; -0.17
23.033974170684814; -0.19
23.053630113601685; -0.18
23.08502221107483; -0.18
23.107043981552124; -0.17
23.126156330108643; -0.17
23.143776416778564; -0.18
23.170063972473145; -0.17
23.190051078796387; -0.18
23.21421217918396; -0.18
23.23355460166931; -0.18
23.246816396713257; -0.18
23.261601448059082; -0.17
23.27840495109558; -0.17
23.30298900604248; -0.18
23.325557947158813; -0.18
23.344739198684692; -0.19
23.36023712158203; -0.17
23.37598180770874; -0.18
23.39142370223999; -0.18
23.41242527961731; -0.18
23.43660068511963; -0.18
23.45045042037964; -0.18
23.466524600982666; -0.18
23.482524394989014; -0.17
23.500446319580078; -0.18
23.522046327590942; -0.16
23.55017852783203; -0.18
23.572787761688232; -0.18
23.590496301651; -0.18
23.604926586151123; -0.18
23.630899667739868; -0.17
23.652561902999878; -0.18
23.670984983444214; -0.18
23.696365118026733; -0.17
23.713844299316406; -0.17
23.733113765716553; -0.17
23.758976459503174; -0.18
23.787456035614014; -0.17
23.801040172576904; -0.17
23.814692735671997; -0.18
23.82863163948059; -0.17
23.84524130821228; -0.17
23.875730276107788; -0.19
23.901811599731445; -0.18
23.926842212677002; -0.18
23.945003986358643; -0.17
23.967798709869385; -0.18
23.985969305038452; -0.17
24.001513957977295; -0.19
24.015976905822754; -0.18
24.032357692718506; -0.18
24.04957628250122; -0.18
24.065577745437622; -0.19
24.09527587890625; -0.18
24.114063501358032; -0.17
24.132055521011353; -0.17
24.15873956680298; -0.17
24.17449378967285; -0.17
24.193660736083984; -0.18
24.216333389282227; -0.18
24.243783712387085; -0.18
24.265096187591553; -0.18
24.28274965286255; -0.18
24.304795503616333; -0.17
24.322795152664185; -0.17
24.34168839454651; -0.18
24.36929202079773; -0.18
24.391127586364746; -0.17
24.44422745704651; -0.18
24.457677364349365; -0.18
24.474878787994385; -0.17
24.488226175308228; -0.18
24.524055004119873; -0.17
24.541354656219482; -0.17
24.558920860290527; -0.17
24.578843593597412; -0.17
24.592512607574463; -0.18
24.607579708099365; -0.17
24.62174892425537; -0.17
24.63741946220398; -0.19
24.65518593788147; -0.19
24.67127823829651; -0.18
24.691476821899414; -0.18
24.71126437187195; -0.19
24.730207204818726; -0.18
24.749329328536987; -0.18
24.77643585205078; -0.17
24.791733264923096; -0.18
24.813375234603882; -0.19
24.838162183761597; -0.18
24.855992078781128; -0.17
24.87961220741272; -0.17
24.897635459899902; -0.18
24.922945499420166; -0.18
24.943427085876465; -0.19
24.96286630630493; -0.17
24.979433298110962; -0.17
25.031487226486206; -0.17
25.049817323684692; -0.18
25.06341052055359; -0.18
25.07689881324768; -0.17
25.091832160949707; -0.17
25.111242055892944; -0.18
25.137757301330566; -0.17
25.15399169921875; -0.18
25.172029495239258; -0.17
25.191277503967285; -0.18
25.205109119415283; -0.18
25.220105409622192; -0.18
25.234411478042603; -0.17
25.248823165893555; -0.19
25.266531467437744; -0.19
25.28384304046631; -0.18
25.30424404144287; -0.17
25.323991298675537; -0.18
25.34250807762146; -0.18
25.37110948562622; -0.19
25.3892662525177; -0.18
25.4094557762146; -0.18
25.433014154434204; -0.18
25.451668739318848; -0.18
25.478495359420776; -0.18
25.499194860458374; -0.18
25.5239200592041; -0.19
25.538807153701782; -0.17
25.562160968780518; -0.17
25.5945827960968; -0.17
25.648752212524414; -0.18
25.661595821380615; -0.18
25.68381953239441; -0.18
25.703205585479736; -0.18
25.733731031417847; -0.17
25.748770236968994; -0.18
25.765895128250122; -0.18
25.785556077957153; -0.18
25.80724024772644; -0.17
25.82578444480896; -0.17
25.840810775756836; -0.17
25.860063552856445; -0.19
25.87664270401001; -0.17
25.899153470993042; -0.18
25.926443815231323; -0.18
25.94675922393799; -0.17
25.96729302406311; -0.18
25.99231505393982; -0.17
26.0070219039917; -0.17
26.028799295425415; -0.18
26.052712440490723; -0.18
26.06952953338623; -0.18
26.091796398162842; -0.17
26.11263370513916; -0.17
26.128894329071045; -0.19
26.147608995437622; -0.18
26.180941104888916; -0.18
26.24088716506958; -0.18
26.26062273979187; -0.17
26.280155658721924; -0.17
26.294912815093994; -0.19
26.308855533599854; -0.18
26.340415477752686; -0.18
26.362840175628662; -0.17
26.380994081497192; -0.18
26.396268129348755; -0.17
26.41418218612671; -0.17
26.43103551864624; -0.18
26.457088947296143; -0.17
26.47510528564453; -0.18
26.492741584777832; -0.18
26.515161752700806; -0.17
26.542757034301758; -0.18
26.56309175491333; -0.18
26.58634853363037; -0.19
26.608733415603638; -0.18
26.626484632492065; -0.17
26.641247749328613; -0.18
26.66912055015564; -0.19
26.692869901657104; -0.17
26.713903665542603; -0.17
26.73184823989868; -0.16
26.749459981918335; -0.17
26.766603469848633; -0.17
26.790273666381836; -0.17
26.810394287109375; -0.2
26.865538597106934; -0.18
26.88537859916687; -0.17
26.898322820663452; -0.18
26.913158178329468; -0.18
26.92751979827881; -0.17
26.950151920318604; -0.18
26.97652006149292; -0.17
26.99046492576599; -0.17
27.01402258872986; -0.18
27.034291744232178; -0.19
27.053495407104492; -0.19
27.074090719223022; -0.17
27.091262340545654; -0.17
27.107308864593506; -0.19
27.12132477760315; -0.18
27.141913175582886; -0.18
27.157310009002686; -0.17
27.18242049217224; -0.18
27.20780658721924; -0.18
27.22571063041687; -0.18
27.244664430618286; -0.17
27.262728929519653; -0.18
27.283278942108154; -0.17
27.307864665985107; -0.18
27.330326795578003; -0.17
27.35023021697998; -0.18
27.36662769317627; -0.17
27.38326334953308; -0.2
27.39814591407776; -0.17
27.419211387634277; -0.17
27.438308238983154; -0.17
27.457989931106567; -0.18
27.48337745666504; -0.18
27.535736799240112; -0.18
27.549209356307983; -0.18
27.562662363052368; -0.17
27.5761501789093; -0.19
27.591282844543457; -0.17
