17.85453176498413; 0.3
17.870445251464844; 0.3
17.88401746749878; 0.3
17.90148401260376; 0.29
17.917362451553345; 0.34
17.933075428009033; 0.29
17.947537660598755; 0.29
17.96476125717163; 0.33
17.980632305145264; 0.25
18.001867055892944; 0.3
18.01758360862732; 0.29
18.03787136077881; 0.22
18.05144739151001; 0.27
18.065152168273926; 0.27
18.0818829536438; 0.24
18.097564458847046; 0.21
18.116368532180786; 0.27
18.135206699371338; 0.2
18.149829149246216; 0.26
18.163529634475708; 0.21
18.177818059921265; 0.2
18.201335430145264; 0.2
18.217458963394165; 0.28
18.244815349578857; 0.3
18.26339316368103; 0.24
18.276639938354492; 0.32
18.289811372756958; 0.27
18.303091764450073; 0.34
18.32138991355896; 0.35
18.345911741256714; 0.36
18.3611102104187; 0.33
18.37999415397644; 0.32
18.398179054260254; 0.33
18.411620616912842; 0.37
18.425841093063354; 0.43
18.44302773475647; 0.39
18.45724129676819; 0.45
18.471046924591064; 0.46
18.487865447998047; 0.42
18.50174355506897; 0.4
18.523205995559692; 0.47
18.536738634109497; 0.48
18.560885906219482; 0.43
18.580259799957275; 0.43
18.59548282623291; 0.43
18.61415386199951; 0.44
18.631508350372314; 0.51
18.651028156280518; 0.44
18.669814348220825; 0.5
18.685696840286255; 0.45
18.699426651000977; 0.44
18.713903188705444; 0.45
18.73066234588623; 0.46
18.747525215148926; 0.43
18.78255558013916; 0.43
18.801019191741943; 0.36
18.814218997955322; 0.41
18.827476024627686; 0.36
18.840745210647583; 0.39
18.8591046333313; 0.39
18.878862380981445; 0.32
18.892224550247192; 0.36
18.90981960296631; 0.28
18.927844047546387; 0.31
18.94271945953369; 0.36
18.960105895996094; 0.25
18.97865653038025; 0.34
18.99990224838257; 0.3
19.014291524887085; 0.32
19.027920722961426; 0.29
19.042285203933716; 0.3
19.06408715248108; 0.23
19.07859706878662; 0.23
19.098977088928223; 0.22
19.117917776107788; 0.21
19.13151478767395; 0.2
19.14893364906311; 0.27
19.16515564918518; 0.2
19.18569326400757; 0.26
19.205574989318848; 0.19
19.220896244049072; 0.2
19.235832929611206; 0.2
19.25280451774597; 0.22
19.26984977722168; 0.23
19.30445623397827; 0.26
19.32334589958191; 0.33
19.336524724960327; 0.26
19.350176572799683; 0.34
19.36352038383484; 0.3
19.38179850578308; 0.38
19.405359983444214; 0.39
19.420588970184326; 0.34
19.442751169204712; 0.41
19.457730770111084; 0.37
19.470542430877686; 0.39
19.48483967781067; 0.43
19.50238609313965; 0.39
19.51661992073059; 0.39
19.531917095184326; 0.5
19.54844880104065; 0.45
19.565139532089233; 0.42
19.584630727767944; 0.49
19.60405397415161; 0.49
19.622379302978516; 0.5
19.641456604003906; 0.51
19.658112287521362; 0.44
19.672943592071533; 0.5
19.69127058982849; 0.45
19.71011471748352; 0.5
19.72808575630188; 0.44
19.749126195907593; 0.46
19.765156745910645; 0.5
19.780625104904175; 0.43
19.798012495040894; 0.46
19.814374685287476; 0.39
19.850972890853882; 0.41
19.869346141815186; 0.39
19.882638692855835; 0.32
19.895256280899048; 0.38
19.908802270889282; 0.31
19.927486181259155; 0.32
19.949729442596436; 0.3
19.963393449783325; 0.33
19.976635694503784; 0.29
19.992335557937622; 0.35
20.011993169784546; 0.28
20.027586221694946; 0.3
20.043996334075928; 0.26
20.05931282043457; 0.23
20.07571315765381; 0.31
20.091421842575073; 0.28
20.108372688293457; 0.28
20.126530647277832; 0.28
20.141754627227783; 0.27
20.160009622573853; 0.27
20.178613662719727; 0.2
20.192772150039673; 0.27
20.20747470855713; 0.2
20.224778652191162; 0.26
20.239717483520508; 0.2
20.26098108291626; 0.19
20.278442859649658; 0.2
20.300649404525757; 0.22
20.31438136100769; 0.28
20.33743166923523; 0.31
20.35472536087036; 0.32
20.38941526412964; 0.3
20.408588409423828; 0.36
20.422319650650024; 0.31
20.435569286346436; 0.38
20.44883418083191; 0.32
20.46706795692444; 0.33
20.488582372665405; 0.35
20.50305986404419; 0.42
20.516998052597046; 0.4
20.531851530075073; 0.39
20.546273469924927; 0.45
20.561935424804688; 0.44
20.579803228378296; 0.4
20.595393419265747; 0.44
20.608762979507446; 0.4
20.625432014465332; 0.48
20.642852783203125; 0.49
20.65773868560791; 0.43
20.677109241485596; 0.44
20.696436405181885; 0.44
20.715045928955078; 0.5
20.7337429523468; 0.44
20.75174069404602; 0.51
20.768730878829956; 0.46
20.78896689414978; 0.44
20.807881593704224; 0.5
20.823019981384277; 0.41
20.839867115020752; 0.39
20.86137557029724; 0.43
20.87715172767639; 0.43
20.895758152008057; 0.41
20.910501718521118; 0.4
20.937844276428223; 0.31
20.956897020339966; 0.38
20.96999430656433; 0.32
20.982744216918945; 0.33
20.995885133743286; 0.34
21.01400089263916; 0.36
21.038418292999268; 0.35
21.05221915245056; 0.3
21.073974132537842; 0.25
21.090977907180786; 0.24
21.105565547943115; 0.3
21.12088179588318; 0.28
21.134117364883423; 0.28
21.155694484710693; 0.25
21.16951870918274; 0.28
21.184125185012817; 0.27
21.200793504714966; 0.21
21.222294807434082; 0.21
21.237462282180786; 0.26
21.258241415023804; 0.27
21.276236534118652; 0.27
21.289682149887085; 0.2
21.30802011489868; 0.2
21.323288202285767; 0.2
21.34444785118103; 0.27
21.362170934677124; 0.29
21.381085872650146; 0.3
21.394254684448242; 0.26
21.412728548049927; 0.31
21.433175325393677; 0.35
21.4663188457489; 0.3
21.485050201416016; 0.34
21.498154401779175; 0.39
21.510831117630005; 0.34
21.52390193939209; 0.33
21.54212188720703; 0.37
21.567121744155884; 0.39
21.586727142333984; 0.39
21.60455894470215; 0.46
21.62477159500122; 0.4
21.638368368148804; 0.39
21.659404754638672; 0.47
21.673471212387085; 0.48
21.69329071044922; 0.48
21.70751142501831; 0.49
21.727355241775513; 0.49
21.74047827720642; 0.44
21.764315843582153; 0.44
21.77828359603882; 0.51
21.80089020729065; 0.45
21.82165551185608; 0.45
21.836057901382446; 0.45
21.852279663085938; 0.5
21.87569284439087; 0.47
21.892042875289917; 0.45
21.90737223625183; 0.36
21.923540353775024; 0.42
21.939862966537476; 0.4
21.953182697296143; 0.35
21.973468780517578; 0.39
21.989463806152344; 0.32
22.00969672203064; 0.38
22.04783868789673; 0.35
22.060956239700317; 0.32
22.074074268341064; 0.35
22.08746099472046; 0.27
22.105833768844604; 0.31
22.136361360549927; 0.24
22.150493144989014; 0.23
22.16854429244995; 0.28
22.188052892684937; 0.21
22.203194618225098; 0.25
22.220680475234985; 0.22
22.235839366912842; 0.27
22.253235816955566; 0.27
22.267773866653442; 0.21
22.28791618347168; 0.22
22.305426597595215; 0.26
22.327230215072632; 0.19
22.342960119247437; 0.19
22.360573530197144; 0.2
22.379379510879517; 0.24
22.393683910369873; 0.27
22.411014556884766; 0.29
22.427271842956543; 0.29
22.44656753540039; 0.33
22.464687824249268; 0.34
22.482237815856934; 0.35
22.496504545211792; 0.33
22.509793043136597; 0.34
22.529059648513794; 0.3
22.545002937316895; 0.39
22.58305072784424; 0.37
22.601860523223877; 0.38
22.614561557769775; 0.42
22.62769341468811; 0.46
22.640889406204224; 0.43
22.65434741973877; 0.45
22.68660855293274; 0.4
22.703651666641235; 0.48
22.72143793106079; 0.49
22.736872673034668; 0.48
22.750450134277344; 0.43
22.765310049057007; 0.42
22.783436059951782; 0.44
22.79918622970581; 0.5
22.813436269760132; 0.44
22.828982830047607; 0.5
22.843953132629395; 0.5
22.86585807800293; 0.44
22.879995822906494; 0.45
22.897342443466187; 0.45
22.91253685951233; 0.44
22.931121110916138; 0.44
22.948144912719727; 0.44
22.964926958084106; 0.45
22.982715129852295; 0.44
23.001270055770874; 0.44
23.016181230545044; 0.43
23.0326828956604; 0.43
23.050566911697388; 0.44
23.06618642807007; 0.43
23.08747696876526; 0.44
23.1042959690094; 0.44
23.1368670463562; 0.44
23.155311584472656; 0.44
23.168477296829224; 0.44
23.181636571884155; 0.43
23.194746255874634; 0.43
23.213170289993286; 0.44
23.23793053627014; 0.44
23.252641677856445; 0.44
23.27040982246399; 0.43
23.289824962615967; 0.43
23.303833961486816; 0.44
23.32095718383789; 0.44
23.334126234054565; 0.44
23.351763486862183; 0.43
23.36915349960327; 0.44
23.386367559432983; 0.44
23.40521478652954; 0.43
23.420531511306763; 0.42
23.436084032058716; 0.43
23.454636812210083; 0.42
23.469424724578857; 0.43
23.4833345413208; 0.42
23.50188422203064; 0.43
23.52191972732544; 0.44
23.538002014160156; 0.43
23.5514817237854; 0.44
23.5673348903656; 0.43
23.582233905792236; 0.43
23.598609924316406; 0.42
23.6138858795166; 0.43
23.63228178024292; 0.43
23.667927265167236; 0.43
23.681115865707397; 0.43
23.694320917129517; 0.44
23.707467555999756; 0.42
23.72559952735901; 0.43
23.753093481063843; 0.43
23.767412185668945; 0.43
23.788593530654907; 0.44
23.80673050880432; 0.42
23.82243275642395; 0.43
23.83991765975952; 0.43
23.855228185653687; 0.41
23.871641159057617; 0.43
23.886221885681152; 0.43
23.904233932495117; 0.42
23.922505617141724; 0.42
23.941869020462036; 0.36
23.961953163146973; 0.39
23.980059146881104; 0.31
23.998257398605347; 0.35
24.01548743247986; 0.33
24.03516936302185; 0.31
24.05173087120056; 0.31
24.068115949630737; 0.28
24.084766387939453; 0.28
24.100772380828857; 0.26
24.1175274848938; 0.25
24.133332014083862; 0.19
24.15027141571045; 0.2
24.16893434524536; 0.23
24.184479236602783; 0.22
24.21386742591858; 0.15
24.234097957611084; 0.14
24.24684715270996; 0.21
24.259947061538696; 0.13
24.27308440208435; 0.2
