17.853355646133423; 0.81
17.8766188621521; 0.77
17.894670009613037; 0.8
17.91020131111145; 0.69
17.931642055511475; 0.73
17.9471652507782; 0.7
17.96195363998413; 0.62
17.982890605926514; 0.6
17.99852204322815; 0.56
18.015127182006836; 0.55
18.04156184196472; 0.49
18.060513973236084; 0.53
18.073474168777466; 0.46
18.086273908615112; 0.44
18.099782466888428; 0.47
18.118188619613647; 0.39
18.14218521118164; 0.42
18.15736699104309; 0.4
18.17738437652588; 0.33
18.19485902786255; 0.32
18.21082639694214; 0.28
18.230198621749878; 0.34
18.244291067123413; 0.25
18.25839924812317; 0.3
18.277745962142944; 0.23
18.29132580757141; 0.29
18.305564641952515; 0.21
18.320794820785522; 0.24
18.339184284210205; 0.17
18.353301525115967; 0.26
18.36833953857422; 0.27
18.38561248779297; 0.29
18.3990581035614; 0.24
18.416938066482544; 0.26
18.43489980697632; 0.33
18.454262495040894; 0.35
18.468441009521484; 0.38
18.487393379211426; 0.4
18.503810167312622; 0.43
18.522260189056396; 0.39
18.545525550842285; 0.45
18.570516347885132; 0.5
18.59941267967224; 0.5
18.61498737335205; 0.54
18.636109352111816; 0.57
18.655505180358887; 0.59
18.683090686798096; 0.62
18.702434301376343; 0.7
18.72881269454956; 0.72
18.746355533599854; 0.76
18.774430513381958; 0.81
18.806957721710205; 0.86
18.820271730422974; 0.8
18.833521842956543; 0.87
18.847402811050415; 0.89
18.861331462860107; 0.87
18.873947620391846; 0.94
18.898469924926758; 0.91
18.914830923080444; 0.92
18.93200159072876; 0.86
18.952218055725098; 0.87
18.967605352401733; 0.84
18.987553358078003; 0.75
19.01253366470337; 0.75
19.03125548362732; 0.73
19.049911975860596; 0.64
19.065396785736084; 0.68
19.080347537994385; 0.65
19.098946809768677; 0.63
19.11527442932129; 0.61
19.131248950958252; 0.56
19.15183687210083; 0.49
19.167927503585815; 0.51
19.18665099143982; 0.43
19.200998544692993; 0.45
19.223057985305786; 0.46
19.24419069290161; 0.43
19.26776623725891; 0.4
19.29029870033264; 0.38
19.310494661331177; 0.37
19.333349466323853; 0.34
19.34911799430847; 0.32
19.364214420318604; 0.31
19.3843777179718; 0.24
19.397847890853882; 0.29
19.41500449180603; 0.26
19.44839382171631; 0.26
19.471230506896973; 0.26
19.492236375808716; 0.28
19.520825147628784; 0.3
19.53397488594055; 0.29
19.54709815979004; 0.35
19.560818672180176; 0.3
19.57899808883667; 0.38
19.603596925735474; 0.36
19.617112398147583; 0.43
19.637853145599365; 0.45
19.654940843582153; 0.48
19.670392513275146; 0.51
19.68785524368286; 0.53
19.703341245651245; 0.55
19.71982479095459; 0.58
19.733988046646118; 0.56
19.751643419265747; 0.62
19.77053165435791; 0.58
19.785399913787842; 0.63
19.801208019256592; 0.66
19.81824493408203; 0.67
19.835731744766235; 0.7
19.849327325820923; 0.75
19.865939378738403; 0.73
19.887800216674805; 0.76
19.90649652481079; 0.86
19.92143750190735; 0.81
19.935909032821655; 0.83
19.95130467414856; 0.91
19.96603751182556; 0.93
19.982532501220703; 0.95
20.0009663105011; 0.92
20.016385078430176; 0.91
20.032145261764526; 0.9
20.0580153465271; 0.86
20.070568799972534; 0.77
20.0837664604187; 0.8
20.096944332122803; 0.8
20.110249757766724; 0.76
20.129204750061035; 0.68
20.151201486587524; 0.63
20.166463613510132; 0.61
20.186342477798462; 0.64
20.20716094970703; 0.6
20.220744132995605; 0.52
20.23573112487793; 0.56
20.25100326538086; 0.54
20.268353939056396; 0.52
20.283137798309326; 0.46
20.29848051071167; 0.43
20.314876794815063; 0.4
20.33194589614868; 0.37
20.3484525680542; 0.38
20.365766048431396; 0.39
20.383986949920654; 0.37
20.40365982055664; 0.36
20.418256998062134; 0.29
20.431665182113647; 0.33
20.449761390686035; 0.27
20.466248989105225; 0.25
20.48355007171631; 0.22
20.508378744125366; 0.27
20.522921800613403; 0.19
20.541525840759277; 0.25
20.555457592010498; 0.19
20.571533203125; 0.2
20.59172821044922; 0.23
20.607581615447998; 0.26
20.6335289478302; 0.33
20.65190863609314; 0.3
20.665051221847534; 0.38
20.678345203399658; 0.33
20.691503524780273; 0.42
20.70974898338318; 0.42
20.731836557388306; 0.4
20.74580979347229; 0.49
20.762240886688232; 0.5
20.78617286682129; 0.48
20.803935050964355; 0.57
20.820889234542847; 0.6
20.83516788482666; 0.6
20.850704431533813; 0.58
20.86398410797119; 0.66
20.883363723754883; 0.62
20.901203155517578; 0.72
20.92637801170349; 0.69
20.944077730178833; 0.78
20.961264848709106; 0.8
20.978931665420532; 0.77
20.994481325149536; 0.84
21.01274299621582; 0.82
21.028762578964233; 0.84
21.0477774143219; 0.92
21.06229829788208; 0.94
21.079066276550293; 0.97
21.09614849090576; 0.94
21.113446950912476; 0.85
21.130483627319336; 0.81
21.14571714401245; 0.79
21.16228675842285; 0.75
21.182654857635498; 0.73
21.210862636566162; 0.66
21.225228548049927; 0.68
21.23775577545166; 0.63
21.251885175704956; 0.66
21.27015781402588; 0.57
21.291776180267334; 0.54
21.30712389945984; 0.51
21.32778573036194; 0.53
21.34539294242859; 0.46
21.36027240753174; 0.47
21.377629041671753; 0.43
21.39208221435547; 0.44
21.411195755004883; 0.4
21.425838708877563; 0.37
21.443224906921387; 0.36
21.457361936569214; 0.32
21.4796724319458; 0.3
21.498192071914673; 0.34
21.516342401504517; 0.26
21.529972076416016; 0.3
21.544092416763306; 0.24
21.56214928627014; 0.28
21.581625938415527; 0.21
21.599095106124878; 0.24
21.61259651184082; 0.21
21.627432584762573; 0.25
21.641010761260986; 0.19
21.65616536140442; 0.22
21.67628264427185; 0.29
21.695013523101807; 0.26
21.716768264770508; 0.3
21.74528217315674; 0.39
21.758392333984375; 0.35
21.77091360092163; 0.42
21.78403329849243; 0.42
21.80207633972168; 0.41
21.826874494552612; 0.5
21.841269493103027; 0.5
21.859290838241577; 0.54
21.877051830291748; 0.5
21.8910813331604; 0.59
21.909289121627808; 0.56
21.923182010650635; 0.64
21.941063165664673; 0.59
21.954376459121704; 0.69
21.973567724227905; 0.65
21.99078917503357; 0.67
22.006662607192993; 0.69
22.021422386169434; 0.72
22.039648294448853; 0.77
22.059399366378784; 0.78
22.074280500411987; 0.86
22.095171451568604; 0.88
22.113640069961548; 0.85
22.13292646408081; 0.94
22.152587890625; 0.92
22.167786836624146; 0.89
22.18213677406311; 0.91
22.19621181488037; 0.89
22.212835550308228; 0.86
22.229337453842163; 0.83
22.2447772026062; 0.81
22.264830827713013; 0.7
22.288939952850342; 0.71
22.307626724243164; 0.63
22.32014513015747; 0.67
22.333303928375244; 0.58
22.34779715538025; 0.63
22.3683180809021; 0.55
22.388883590698242; 0.51
22.40476655960083; 0.48
22.425923824310303; 0.45
22.443894147872925; 0.47
22.459590673446655; 0.42
22.47718095779419; 0.44
22.494484663009644; 0.41
22.508012056350708; 0.38
22.52329111099243; 0.33
22.54016613960266; 0.34
22.56170630455017; 0.34
22.58216667175293; 0.26
22.597419023513794; 0.25
22.61251711845398; 0.3
22.626315355300903; 0.28
22.64009928703308; 0.22
22.657936573028564; 0.21
22.67389702796936; 0.2
22.69275736808777; 0.25
22.707425594329834; 0.25
22.72174906730652; 0.2
22.73532247543335; 0.28
22.7488751411438; 0.24
22.761943817138672; 0.31
22.784159421920776; 0.35
22.802150011062622; 0.3
22.823089122772217; 0.33
22.85155439376831; 0.41
22.86470079421997; 0.41
22.877212047576904; 0.4
22.890389442443848; 0.47
22.90845561027527; 0.47
22.93632674217224; 0.49
22.949906587600708; 0.56
22.97087264060974; 0.6
22.98808002471924; 0.61
23.00296115875244; 0.65
23.026964902877808; 0.67
23.043098211288452; 0.7
23.056435585021973; 0.66
23.071059465408325; 0.68
23.087944507598877; 0.7
23.10489010810852; 0.76
23.123008728027344; 0.82
23.139007091522217; 0.83
23.159435987472534; 0.86
23.1735200881958; 0.82
23.18725562095642; 0.91
23.205411672592163; 0.87
23.2257297039032; 0.95
23.24181818962097; 0.9
23.257471084594727; 0.9
23.27089810371399; 0.89
23.29080891609192; 0.88
23.304807901382446; 0.89
23.31819176673889; 0.88
23.332631587982178; 0.88
23.348156690597534; 0.86
23.36408567428589; 0.87
23.37828516960144; 0.86
23.395355701446533; 0.87
23.409807443618774; 0.87
23.422974348068237; 0.86
23.43629789352417; 0.86
23.44945740699768; 0.85
23.46791386604309; 0.86
23.494046688079834; 0.86
23.510873556137085; 0.86
23.52615451812744; 0.86
23.539809226989746; 0.84
23.555920600891113; 0.86
23.57005524635315; 0.86
23.585970640182495; 0.85
23.600826501846313; 0.85
23.616573333740234; 0.85
23.636714458465576; 0.85
23.653977632522583; 0.84
23.67272925376892; 0.83
23.689748525619507; 0.84
23.705259561538696; 0.84
23.723426818847656; 0.85
23.736587285995483; 0.85
23.750245332717896; 0.84
23.768820762634277; 0.85
23.78767204284668; 0.84
23.8044695854187; 0.84
23.818084478378296; 0.84
23.835307359695435; 0.84
23.850000619888306; 0.84
23.86809754371643; 0.84
23.88702940940857; 0.83
23.90269923210144; 0.83
23.922709226608276; 0.84
23.949705600738525; 0.84
23.96287178993225; 0.83
23.977633953094482; 0.83
24.005558967590332; 0.83
24.031574487686157; 0.83
24.04658842086792; 0.83
24.062339305877686; 0.83
24.07578444480896; 0.83
24.095154285430908; 0.84
24.111446619033813; 0.83
24.132795333862305; 0.82
24.147709369659424; 0.83
24.163837909698486; 0.83
24.177048206329346; 0.81
24.194148540496826; 0.82
24.2131028175354; 0.83
24.240692615509033; 0.83
24.256661891937256; 0.81
24.272679567337036; 0.82
24.290521383285522; 0.83
24.306013584136963; 0.83
24.319579601287842; 0.82
24.33671545982361; 0.82
24.351905822753906; 0.82
24.367815256118774; 0.82
24.382731676101685; 0.83
24.397627115249634; 0.82
24.411902904510498; 0.82
24.439322233200073; 0.82
24.46217179298401; 0.83
24.491888284683228; 0.82
24.512911081314087; 0.82
24.530678272247314; 0.8
24.551015377044678; 0.8
24.578760623931885; 0.82
24.595126152038574; 0.81
24.619826793670654; 0.82
24.633902311325073; 0.82
24.64780879020691; 0.81
24.666504383087158; 0.81
24.690263748168945; 0.81
24.70708727836609; 0.81
24.724068641662598; 0.82
24.74525237083435; 0.82
24.760801792144775; 0.81
24.7777419090271; 0.82
24.79268479347229; 0.82
24.810428142547607; 0.81
24.825796604156494; 0.82
24.84076428413391; 0.82
24.86376452445984; 0.8
24.879376888275146; 0.82
24.896268606185913; 0.81
24.914780378341675; 0.82
24.928073167800903; 0.8
24.942997932434082; 0.8
24.956241846084595; 0.81
24.96956443786621; 0.81
24.98430347442627; 0.81
24.997885942459106; 0.8
25.012306690216064; 0.8
25.033815622329712; 0.81
25.050235509872437; 0.81
25.069021701812744; 0.8
25.0859797000885; 0.79
25.103134632110596; 0.81
25.121230125427246; 0.8
25.14132261276245; 0.81
25.16811180114746; 0.81
25.180639505386353; 0.8
25.19316577911377; 0.81
25.206403493881226; 0.8
25.22465205192566; 0.8
25.249545574188232; 0.8
25.264583826065063; 0.8
25.284855365753174; 0.81
25.299447059631348; 0.8
25.31557011604309; 0.8
25.33062505722046; 0.8
25.343946933746338; 0.8
25.361971378326416; 0.81
25.377967596054077; 0.81
25.393114805221558; 0.79
25.409855842590332; 0.8
25.43113422393799; 0.8
25.447071075439453; 0.81
25.465721607208252; 0.79
25.480835914611816; 0.79
25.494843244552612; 0.8
25.511945724487305; 0.8
25.537067890167236; 0.81
25.552404642105103; 0.79
25.570603370666504; 0.8
25.586405277252197; 0.79
25.60025382041931; 0.79
25.61603832244873; 0.79
25.631778717041016; 0.81
25.648355960845947; 0.8
25.668718576431274; 0.8
25.69464945793152; 0.8
25.70778226852417; 0.79
25.72045350074768; 0.8
25.733826875686646; 0.79
25.75200843811035; 0.81
25.777247190475464; 0.79
25.792592525482178; 0.79
25.813130855560303; 0.81
25.830413818359375; 0.8
25.844953775405884; 0.81
25.86269187927246; 0.8
25.878118991851807; 0.79
25.894155740737915; 0.8
25.909749031066895; 0.8
25.92476224899292; 0.79
25.946755409240723; 0.8
25.961552619934082; 0.79
25.98353147506714; 0.8
26.002049207687378; 0.8
26.01551580429077; 0.79
26.029666900634766; 0.8
26.04715394973755; 0.8
26.071614027023315; 0.78
26.089481830596924; 0.79
26.104618549346924; 0.79
26.119295597076416; 0.79
26.13263750076294; 0.79
26.145742654800415; 0.78
26.166155099868774; 0.8
26.182027578353882; 0.79
26.19826030731201; 0.79
26.225610494613647; 0.8
26.238181114196777; 0.79
26.250714778900146; 0.79
26.263367652893066; 0.8
26.27646017074585; 0.79
26.295226097106934; 0.8
26.31792640686035; 0.79
26.33128046989441; 0.79
26.351806163787842; 0.79
26.369203567504883; 0.79
26.383711099624634; 0.79
26.400635719299316; 0.79
26.413650512695312; 0.78
26.4300639629364; 0.79
26.444664478302002; 0.8
26.46244788169861; 0.79
26.481472492218018; 0.79
26.496630907058716; 0.79
26.512789726257324; 0.79
26.532915830612183; 0.78
26.546308040618896; 0.79
26.561668157577515; 0.78
26.57967185974121; 0.79
26.595857858657837; 0.79
26.614782571792603; 0.79
26.635123014450073; 0.79
26.65589141845703; 0.78
26.669232606887817; 0.79
26.68380618095398; 0.78
26.703701972961426; 0.78
26.721354246139526; 0.78
26.741764307022095; 0.79
26.76776671409607; 0.78
26.78037190437317; 0.79
26.79358744621277; 0.78
26.806905031204224; 0.8
26.82515859603882; 0.79
26.852580547332764; 0.78
26.867249011993408; 0.79
26.884262084960938; 0.77
26.90139675140381; 0.78
26.919400930404663; 0.79
26.93680429458618; 0.79
26.95224952697754; 0.78
26.96804976463318; 0.78
26.982545614242554; 0.78
26.999263525009155; 0.79
27.031130075454712; 0.79
27.049502849578857; 0.78
27.064624309539795; 0.79
27.08139729499817; 0.79
27.095765590667725; 0.78
27.11322522163391; 0.77
27.129806756973267; 0.77
27.14837121963501; 0.78
27.162994861602783; 0.79
27.178136825561523; 0.77
27.191520929336548; 0.78
27.204814672470093; 0.78
27.219823598861694; 0.79
27.238503456115723; 0.78
27.25700879096985; 0.77
27.27771234512329; 0.78
27.30308747291565; 0.78
27.316277503967285; 0.78
27.329436779022217; 0.78
27.342687606811523; 0.78
27.360993146896362; 0.79
27.386052131652832; 0.79
27.40100598335266; 0.79
27.419962406158447; 0.78
27.435254096984863; 0.76
27.449577808380127; 0.78
27.46666383743286; 0.78
27.48187232017517; 0.77
27.497246265411377; 0.78
27.515243768692017; 0.78
27.5328950881958; 0.78
27.55887746810913; 0.77
27.574357986450195; 0.78
27.587637662887573; 0.76
27.60540008544922; 0.78
27.622658491134644; 0.77
27.636483430862427; 0.78
27.65364718437195; 0.78
27.671656370162964; 0.78
27.69023871421814; 0.78
27.70512080192566; 0.77
27.71902298927307; 0.76
27.73237919807434; 0.79
27.747027158737183; 0.78
27.766277551651; 0.78
27.782987594604492; 0.78
27.798694133758545; 0.78
27.82108473777771; 0.77
27.833585500717163; 0.78
27.8461012840271; 0.77
27.859290599822998; 0.78
27.872553825378418; 0.77
27.89086651802063; 0.78
27.91599154472351; 0.79
27.931458950042725; 0.78
27.95009756088257; 0.78
27.965412855148315; 0.77
27.978796005249023; 0.78
27.996766328811646; 0.77
28.011656761169434; 0.78
28.027530431747437; 0.78
28.043696641921997; 0.76
28.05938982963562; 0.76
28.07728934288025; 0.77
28.09937286376953; 0.78
28.1179096698761; 0.77
28.132787942886353; 0.77
28.149603128433228; 0.79
28.166916131973267; 0.78
28.186055898666382; 0.77
28.202395915985107; 0.77
28.224886894226074; 0.77
28.23816680908203; 0.78
28.253041744232178; 0.76
28.266273260116577; 0.77
28.28000783920288; 0.77
28.297321796417236; 0.78
28.312212705612183; 0.78
28.3284912109375; 0.77
28.35403084754944; 0.78
28.372498750686646; 0.77
28.38605284690857; 0.77
28.399240970611572; 0.78
28.412386178970337; 0.78
28.430761337280273; 0.77
28.4551522731781; 0.77
28.470260858535767; 0.77
28.48911714553833; 0.78
28.50450825691223; 0.76
28.51717233657837; 0.78
28.535314321517944; 0.77
28.551762104034424; 0.78
28.56872820854187; 0.77
28.5838406085968; 0.78
28.599998474121094; 0.77
28.61525297164917; 0.78
28.630793571472168; 0.77
28.64618468284607; 0.76
28.661432027816772; 0.78
28.681836128234863; 0.78
28.696752071380615; 0.78
28.716684341430664; 0.77
28.731780529022217; 0.77
28.750656366348267; 0.76
28.768853425979614; 0.76
28.782601594924927; 0.77
28.79740858078003; 0.77
28.810986757278442; 0.77
28.82416033744812; 0.78
28.842516899108887; 0.78
28.860645055770874; 0.77
28.884164810180664; 0.76
28.908540725708008; 0.78
28.92113709449768; 0.77
28.93371057510376; 0.77
28.94687533378601; 0.76
28.965099334716797; 0.77
28.99561643600464; 0.76
29.009002685546875; 0.77
29.02591347694397; 0.77
29.043473720550537; 0.76
29.06129288673401; 0.77
29.078749179840088; 0.77
29.09390878677368; 0.78
29.110423803329468; 0.76
29.125415086746216; 0.77
29.142488718032837; 0.77
29.166922092437744; 0.77
29.181077003479004; 0.77
29.19991397857666; 0.76
29.218221426010132; 0.76
29.238415002822876; 0.76
29.256543159484863; 0.77
29.272181272506714; 0.77
29.291982889175415; 0.77
29.306875467300415; 0.76
29.32671022415161; 0.77
29.34053659439087; 0.77
29.353936195373535; 0.77
29.36982536315918; 0.76
29.386179447174072; 0.77
29.404916048049927; 0.77
29.428818464279175; 0.78
29.445177793502808; 0.76
29.457732915878296; 0.76
29.470353841781616; 0.76
29.483551740646362; 0.77
29.501975536346436; 0.77
29.530858278274536; 0.76
29.54544949531555; 0.78
29.56318163871765; 0.77
29.578546047210693; 0.76
29.5921893119812; 0.76
29.605387926101685; 0.77
29.61912512779236; 0.77
29.633869171142578; 0.77
29.646905660629272; 0.75
29.66233229637146; 0.76
29.679032802581787; 0.76
29.70287847518921; 0.76
29.71763586997986; 0.76
29.737900257110596; 0.77
29.755146980285645; 0.77
29.768725633621216; 0.77
29.78600549697876; 0.76
29.80241370201111; 0.76
29.81696891784668; 0.76
29.832237482070923; 0.77
29.85202932357788; 0.77
29.865371465682983; 0.76
29.87884783744812; 0.76
29.894654512405396; 0.77
29.914681911468506; 0.77
29.931396961212158; 0.77
29.954954862594604; 0.77
29.971061944961548; 0.75
29.984262943267822; 0.77
29.99750590324402; 0.76
30.0108585357666; 0.76
30.029172658920288; 0.76
30.056649684906006; 0.76
30.07166838645935; 0.76
30.08862829208374; 0.76
30.106807947158813; 0.77
30.123027563095093; 0.76
30.138281106948853; 0.77
30.152764558792114; 0.76
30.16826581954956; 0.76
30.186362981796265; 0.76
30.204346656799316; 0.77
30.22539472579956; 0.75
30.242769956588745; 0.76
30.259058713912964; 0.76
30.27529788017273; 0.76
30.290234565734863; 0.76
30.307802438735962; 0.77
30.323919773101807; 0.77
30.33958864212036; 0.76
30.35849380493164; 0.76
30.373504400253296; 0.76
30.39336347579956; 0.77
30.406914472579956; 0.76
30.420090675354004; 0.76
30.439695596694946; 0.77
30.455716609954834; 0.77
30.48054003715515; 0.75
30.498276710510254; 0.76
30.51152276992798; 0.76
30.525813817977905; 0.76
30.540245056152344; 0.77
30.55844807624817; 0.75
30.58650517463684; 0.77
30.600475788116455; 0.75
30.617526054382324; 0.77
30.634563207626343; 0.76
30.65184497833252; 0.76
30.66890239715576; 0.76
30.682968854904175; 0.77
30.70047926902771; 0.76
30.71417236328125; 0.76
30.73080086708069; 0.77
30.760003805160522; 0.75
30.78212070465088; 0.76
30.800169467926025; 0.75
30.818379402160645; 0.76
30.83168601989746; 0.76
30.849422693252563; 0.77
30.865119218826294; 0.76
30.883711099624634; 0.76
30.898049116134644; 0.76
30.91228485107422; 0.77
30.92544150352478; 0.76
30.94230604171753; 0.76
30.95846676826477; 0.76
30.979446411132812; 0.76
30.998783826828003; 0.75
31.021976709365845; 0.77
31.03515863418579; 0.76
31.04835605621338; 0.77
31.06147027015686; 0.75
31.0795841217041; 0.76
31.107847929000854; 0.76
31.123579502105713; 0.76
31.139739274978638; 0.76
31.155062198638916; 0.76
31.168479681015015; 0.76
31.184016704559326; 0.76
31.201345205307007; 0.75
31.21623182296753; 0.75
31.23344659805298; 0.76
31.24815583229065; 0.76
31.265713453292847; 0.76
31.285809993743896; 0.76
31.302368879318237; 0.75
31.316732168197632; 0.76
31.33547067642212; 0.76
31.35510516166687; 0.75
31.37530517578125; 0.76
31.392807483673096; 0.76
31.411245107650757; 0.76
31.445079565048218; 0.75
31.464825868606567; 0.76
31.481422662734985; 0.75
31.503483295440674; 0.76
31.519691705703735; 0.75
31.544174909591675; 0.75
31.56103491783142; 0.76
31.573644161224365; 0.76
31.587132215499878; 0.75
31.602035760879517; 0.76
31.620208978652954; 0.75
31.64909553527832; 0.75
31.664932250976562; 0.75
31.682884693145752; 0.75
31.697923183441162; 0.76
31.711084842681885; 0.75
31.729711055755615; 0.77
31.7461256980896; 0.76
31.76372194290161; 0.76
31.780322551727295; 0.75
31.796765327453613; 0.76
31.819459199905396; 0.75
31.835631370544434; 0.76
31.85351824760437; 0.76
31.872358083724976; 0.76
31.885491847991943; 0.75
31.899373292922974; 0.76
31.91832733154297; 0.76
31.94081997871399; 0.75
31.958948373794556; 0.75
31.97248339653015; 0.75
31.986912965774536; 0.75
32.003169536590576; 0.76
32.026668071746826; 0.75
32.043516874313354; 0.76
32.06947112083435; 0.76
32.0825982093811; 0.74
32.095757722854614; 0.76
32.108970642089844; 0.76
32.121933460235596; 0.76
32.14006590843201; 0.75
32.166749238967896; 0.74
32.183128118515015; 0.76
32.20243191719055; 0.75
32.218384742736816; 0.75
32.23382377624512; 0.74
32.25136137008667; 0.76
32.26644778251648; 0.74
32.280874252319336; 0.75
32.29637384414673; 0.75
32.31818079948425; 0.75
32.34636878967285; 0.76
32.36205267906189; 0.75
32.377361536026; 0.75
32.395567655563354; 0.75
32.408639669418335; 0.75
32.42676281929016; 0.75
32.442275285720825; 0.76
32.4606716632843; 0.76
32.47576594352722; 0.75
32.49342393875122; 0.75
32.5081422328949; 0.76
32.5256769657135; 0.75
32.54230046272278; 0.76
32.56020665168762; 0.75
32.57878088951111; 0.76
32.609230518341064; 0.76
32.62173867225647; 0.76
32.63487648963928; 0.75
32.6494300365448; 0.75
32.668479681015015; 0.75
32.70136833190918; 0.75
32.719738721847534; 0.75
32.74070978164673; 0.75
32.75819110870361; 0.75
32.77371549606323; 0.75
32.79170560836792; 0.76
32.807806730270386; 0.74
32.82206463813782; 0.75
32.83693885803223; 0.75
32.85352420806885; 0.75
32.87651348114014; 0.76
32.8927276134491; 0.75
32.91114354133606; 0.74
32.9342086315155; 0.76
32.94849133491516; 0.75
32.96797490119934; 0.76
32.98438596725464; 0.75
33.00435662269592; 0.75
33.026917695999146; 0.75
33.049951791763306; 0.74
33.069154024124146; 0.75
33.09170079231262; 0.75
33.115238904953; 0.75
33.13157796859741; 0.75
33.15973520278931; 0.74
33.1778347492218; 0.75
33.19041967391968; 0.74
33.20450210571289; 0.75
33.232871770858765; 0.75
33.26090979576111; 0.74
33.27722406387329; 0.73
33.29183506965637; 0.67
33.30558514595032; 0.7
33.32122230529785; 0.68
33.33442974090576; 0.59
33.353007555007935; 0.62
33.369678020477295; 0.59
33.387118101119995; 0.56
33.401994466781616; 0.54
33.41957879066467; 0.5
33.439656496047974; 0.5
33.45454287528992; 0.46
33.47276759147644; 0.45
33.49137759208679; 0.37
33.50483679771423; 0.41
33.51862692832947; 0.37
33.53720784187317; 0.39
33.55475640296936; 0.31
33.57328963279724; 0.34
33.586777210235596; 0.28
33.601561307907104; 0.26
33.61877655982971; 0.31
33.634076833724976; 0.27
33.650614738464355; 0.29
33.67004585266113; 0.21
33.68653607368469; 0.2
33.7160005569458; 0.24
33.73453068733215; 0.17
33.74770188331604; 0.23
33.76025652885437; 0.16
33.773327350616455; 0.17
33.79141855239868; 0.16
33.824786901474; 0.25
33.842236042022705; 0.26
33.86595106124878; 0.21
33.88208484649658; 0.24
33.90553665161133; 0.25
33.92250084877014; 0.29
33.93573760986328; 0.35
33.95074391365051; 0.37
33.96862244606018; 0.39
33.98448061943054; 0.39
34.00129818916321; 0.42
34.0165810585022; 0.44
34.03413224220276; 0.46
34.050631284713745; 0.46
34.06621980667114; 0.49
34.082980155944824; 0.52
34.097999572753906; 0.53
34.115909814834595; 0.58
34.134915590286255; 0.54
34.15257549285889; 0.6
34.17040419578552; 0.66
34.18657064437866; 0.68
34.20802617073059; 0.71
34.22612118721008; 0.72
34.3565993309021; 0.78
34.373188495635986; 0.8
34.38754224777222; 0.77
34.40451669692993; 0.74
34.41969919204712; 0.68
34.435827016830444; 0.62
34.456804513931274; 0.59
34.48017334938049; 0.62
34.49268984794617; 0.57
34.506131410598755; 0.51
34.5199453830719; 0.49
34.53387999534607; 0.54
34.551971435546875; 0.46
34.580384254455566; 0.41
34.59716463088989; 0.41
34.61129450798035; 0.44
34.628169775009155; 0.42
34.64580845832825; 0.35
34.660468101501465; 0.38
34.67813515663147; 0.37
34.692108154296875; 0.32
34.710716247558594; 0.33
34.72512340545654; 0.31
34.739352226257324; 0.25
34.75590682029724; 0.23
34.778484582901; 0.21
34.79185652732849; 0.27
34.81071710586548; 0.2
34.825610876083374; 0.23
34.84081959724426; 0.24
34.85589528083801; 0.19
34.87096834182739; 0.16
34.88422107696533; 0.22
34.901010274887085; 0.23
34.91576385498047; 0.17
34.931156873703; 0.2
34.94617938995361; 0.28
34.96131777763367; 0.28
34.97602462768555; 0.24
34.99088382720947; 0.25
35.0064263343811; 0.33
35.023101806640625; 0.34
35.03770661354065; 0.37
35.052369356155396; 0.33
35.067097425460815; 0.39
35.07964730262756; 0.36
35.092124223709106; 0.43
35.108734130859375; 0.39
35.12748050689697; 0.44
35.15533137321472; 0.51
35.16947150230408; 0.46
35.18437838554382; 0.53
35.200324296951294; 0.57
35.214786529541016; 0.6
35.22952723503113; 0.56
35.245187282562256; 0.58
35.26100516319275; 0.6
35.2751944065094; 0.68
35.29255270957947; 0.71
35.30825996398926; 0.71
35.327096462249756; 0.69
35.3443706035614; 0.77
35.37630605697632; 0.82
35.39317798614502; 0.8
35.4104118347168; 0.87
35.435932874679565; 0.84
35.46164560317993; 0.86
35.47685217857361; 0.82
35.49506688117981; 0.75
35.51135516166687; 0.7
35.528648853302; 0.74
35.54586148262024; 0.71
35.561466217041016; 0.68
35.57509803771973; 0.59
35.59399604797363; 0.62
35.61241006851196; 0.58
35.63015294075012; 0.51
35.655832052230835; 0.49
35.668328523635864; 0.45
35.68092584609985; 0.49
35.693504333496094; 0.42
35.70665168762207; 0.39
35.72537159919739; 0.43
35.755674839019775; 0.39
35.77114248275757; 0.32
35.79456067085266; 0.37
35.81061315536499; 0.35
35.82472848892212; 0.28
35.84028220176697; 0.26
35.85568809509277; 0.29
35.873085021972656; 0.24
35.88797688484192; 0.27
35.906065225601196; 0.21
35.92928647994995; 0.25
35.94378614425659; 0.19
35.96150231361389; 0.23
35.97819805145264; 0.23
35.99337434768677; 0.2
36.00976276397705; 0.23
36.02984547615051; 0.2
36.045437812805176; 0.21
36.061359167099; 0.23
36.08177947998047; 0.31
36.0981228351593; 0.29
36.11252999305725; 0.34
36.127416133880615; 0.3
36.14690947532654; 0.37
36.16293382644653; 0.39
36.187291622161865; 0.43
36.20539093017578; 0.45
36.21853423118591; 0.42
36.23175549507141; 0.49
36.24479866027832; 0.44
36.264934062957764; 0.53
36.29391384124756; 0.52
36.31197667121887; 0.6
36.329256772994995; 0.62
36.34625053405762; 0.59
36.36083984375; 0.67
36.38192343711853; 0.7
36.398969411849976; 0.72
36.41214418411255; 0.69
36.42635893821716; 0.71
36.44440960884094; 0.76
36.467214822769165; 0.83
36.481773853302; 0.8
36.49884748458862; 0.87
36.51510834693909; 0.89
36.52974033355713; 0.84
36.543208360672; 0.87
36.5655038356781; 0.79
36.58342695236206; 0.73
36.60415768623352; 0.76
