35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.4337288677130045
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.44472326233183856
35.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.4337288677130045
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
36.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.4337288677130045
37.70238058300038, 0.44472326233183856
37.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.4337288677130045
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
38.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.44472326233183856
39.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.44472326233183856
40.70238058300038, 0.4337288677130045
40.70238058300038, 0.44472326233183856
