20.95097589492798; 0.3
20.97062373161316; 0.23
20.987660884857178; 0.32
21.01240634918213; 0.29
21.038557529449463; 0.35
21.056894779205322; 0.32
21.077211618423462; 0.35
21.10015630722046; 0.36
21.116068840026855; 0.37
21.132747411727905; 0.37
21.154678106307983; 0.37
21.18027687072754; 0.37
21.199382305145264; 0.39
21.218634605407715; 0.32
21.242217302322388; 0.32
21.261248350143433; 0.37
21.28649139404297; 0.32
21.32378125190735; 0.31
21.3463613986969; 0.26
21.35993194580078; 0.23
21.373894691467285; 0.22
21.38766574859619; 0.28
21.407787799835205; 0.27
21.434475421905518; 0.2
21.455727577209473; 0.25
21.471065759658813; 0.25
21.489667892456055; 0.24
21.504790782928467; 0.17
21.527591228485107; 0.23
21.546833276748657; 0.22
21.566264390945435; 0.21
21.585987091064453; 0.22
21.604004859924316; 0.19
21.620108366012573; 0.13
21.64307951927185; 0.15
21.662456274032593; 0.14
21.68601703643799; 0.19
21.71052885055542; 0.2
21.72853183746338; 0.13
21.74689793586731; 0.2
21.772679805755615; 0.13
21.790900468826294; 0.14
21.81101155281067; 0.14
21.83596658706665; 0.22
21.85589098930359; 0.2
21.877213954925537; 0.19
21.911108255386353; 0.22
21.930546045303345; 0.26
21.943469047546387; 0.19
21.957006692886353; 0.2
21.97050976753235; 0.27
21.99053406715393; 0.29
22.01798725128174; 0.27
22.035488605499268; 0.24
22.056232452392578; 0.31
22.077640771865845; 0.32
22.095004320144653; 0.34
22.113903045654297; 0.29
22.129353284835815; 0.36
22.14637541770935; 0.29
22.16820454597473; 0.36
22.18707776069641; 0.31
22.21135425567627; 0.33
22.231937885284424; 0.37
22.25048851966858; 0.37
22.272355318069458; 0.31
22.296061277389526; 0.38
22.313931226730347; 0.32
22.331420183181763; 0.32
22.354533910751343; 0.29
22.379363298416138; 0.33
22.400955200195312; 0.31
22.418330430984497; 0.26
22.434983491897583; 0.24
22.455031156539917; 0.23
22.477696895599365; 0.21
22.519177436828613; 0.26
22.53906011581421; 0.19
22.55191445350647; 0.25
22.569183588027954; 0.24
22.58328628540039; 0.17
22.609406232833862; 0.17
22.628982067108154; 0.23
22.645246744155884; 0.23
22.66815733909607; 0.23
22.681884288787842; 0.21
22.697904348373413; 0.13
22.71664047241211; 0.19
22.733407020568848; 0.19
22.75778031349182; 0.15
22.77460789680481; 0.19
22.792992115020752; 0.2
22.816564083099365; 0.19
22.831228256225586; 0.19
22.865975856781006; 0.14
22.88595747947693; 0.14
22.900579929351807; 0.15
22.92279601097107; 0.2
22.945012092590332; 0.22
22.96130061149597; 0.23
22.980214595794678; 0.24
23.004395961761475; 0.24
23.019452810287476; 0.26
23.040453910827637; 0.26
23.065032243728638; 0.27
23.10902762413025; 0.3
23.12228751182556; 0.24
23.13558793067932; 0.31
23.151135206222534; 0.26
23.16970682144165; 0.34
23.195515394210815; 0.35
23.21356964111328; 0.28
23.2336266040802; 0.35
23.25259304046631; 0.3
23.26863408088684; 0.3
23.285261392593384; 0.3
23.305915117263794; 0.3
23.32602047920227; 0.31
23.342475175857544; 0.32
23.367918014526367; 0.38
23.386688947677612; 0.31
23.40455675125122; 0.32
23.425373077392578; 0.3
23.44997787475586; 0.35
23.465132474899292; 0.28
23.487489700317383; 0.27
23.51294779777527; 0.3
23.536048889160156; 0.28
23.559036016464233; 0.27
23.581202268600464; 0.26
23.59856104850769; 0.25
23.619450330734253; 0.21
23.643589735031128; 0.17
23.684248447418213; 0.22
23.69912552833557; 0.17
23.712045192718506; 0.24
23.727434158325195; 0.16
23.740571975708008; 0.16
23.759934902191162; 0.17
23.781076908111572; 0.22
23.796956062316895; 0.22
23.815640449523926; 0.14
23.835407495498657; 0.15
23.85234260559082; 0.14
23.874998807907104; 0.16
23.891948223114014; 0.2
23.90989875793457; 0.12
23.926692485809326; 0.14
23.949896574020386; 0.14
23.967912912368774; 0.14
23.987242221832275; 0.16
24.001014232635498; 0.15
24.03924250602722; 0.17
24.05792546272278; 0.18
24.07692551612854; 0.24
24.094881057739258; 0.18
24.112584829330444; 0.26
24.13705825805664; 0.28
24.15695595741272; 0.21
24.17660117149353; 0.28
24.19405698776245; 0.3
24.213163375854492; 0.31
24.2325701713562; 0.33
24.27442193031311; 0.34
24.292624711990356; 0.28
24.305285215377808; 0.29
24.318562030792236; 0.3
24.3345947265625; 0.29
24.35344171524048; 0.37
24.380430459976196; 0.3
24.397912740707397; 0.32
24.417133808135986; 0.37
24.439954042434692; 0.37
24.45893883705139; 0.32
24.47710371017456; 0.32
24.49292540550232; 0.31
24.511563062667847; 0.3
24.52832794189453; 0.34
24.54781985282898; 0.33
24.565521240234375; 0.32
24.586721420288086; 0.3
24.604116916656494; 0.23
24.62588596343994; 0.28
24.64609169960022; 0.21
24.66877770423889; 0.22
24.688034772872925; 0.24
24.71001648902893; 0.25
24.726922512054443; 0.24
24.764259338378906; 0.23
24.78417420387268; 0.22
24.80208468437195; 0.23
24.824668645858765; 0.22
24.84524941444397; 0.16
24.879812002182007; 0.14
24.9017276763916; 0.15
24.914494514465332; 0.14
24.927963256835938; 0.19
24.94146418571472; 0.13
24.960905075073242; 0.13
24.987536907196045; 0.19
25.009143352508545; 0.13
25.02652645111084; 0.14
25.049524545669556; 0.14
25.06361222267151; 0.14
25.085736513137817; 0.21
25.100967168807983; 0.22
25.11746048927307; 0.18
25.135238647460938; 0.24
25.1515793800354; 0.25
25.165754795074463; 0.25
25.180798053741455; 0.26
25.20717191696167; 0.26
25.242445707321167; 0.28
25.26531481742859; 0.28
25.281749725341797; 0.26
25.304296493530273; 0.31
25.32672953605652; 0.26
25.346890687942505; 0.3
25.36612319946289; 0.34
25.38558006286621; 0.27
25.4042649269104; 0.35
25.426289081573486; 0.28
25.452468633651733; 0.3
25.490211486816406; 0.36
25.506943941116333; 0.32
25.521316289901733; 0.39
25.541946411132812; 0.31
25.578460454940796; 0.37
25.59465742111206; 0.29
25.615755558013916; 0.27
25.63964343070984; 0.31
25.658787488937378; 0.23
25.677740573883057; 0.29
25.694530487060547; 0.21
25.713935136795044; 0.27
25.729004621505737; 0.25
25.75425148010254; 0.19
25.773103713989258; 0.23
25.79235005378723; 0.23
25.8213050365448; 0.19
25.852109670639038; 0.19
25.87013030052185; 0.22
25.88541340827942; 0.15
25.912553310394287; 0.21
25.929749488830566; 0.14
25.95783567428589; 0.12
25.973448753356934; 0.13
25.989610195159912; 0.13
26.01694655418396; 0.14
26.036068439483643; 0.14
26.078152894973755; 0.12
26.096637964248657; 0.14
26.11058259010315; 0.21
26.123859643936157; 0.2
26.141499280929565; 0.14
26.160956621170044; 0.22
26.184226036071777; 0.16
26.201937675476074; 0.23
26.21998691558838; 0.19
26.244922876358032; 0.25
26.25978112220764; 0.26
26.278255939483643; 0.21
26.293334484100342; 0.21
26.313624620437622; 0.28
26.330130338668823; 0.29
26.345066785812378; 0.25
26.36101722717285; 0.24
26.383435249328613; 0.31
26.397664785385132; 0.26
26.412140607833862; 0.32
26.431198835372925; 0.29
26.455612897872925; 0.3
26.476993083953857; 0.37
26.49225616455078; 0.36
26.512253999710083; 0.3
26.534860134124756; 0.37
26.558947801589966; 0.37
26.5849666595459; 0.39
26.602735996246338; 0.31
26.620749473571777; 0.32
26.64475989341736; 0.31
26.680782318115234; 0.31
26.699000120162964; 0.3
26.711943864822388; 0.32
26.725157976150513; 0.32
26.738404989242554; 0.31
26.756916999816895; 0.3
26.78450036048889; 0.32
26.7993586063385; 0.3
26.817286729812622; 0.31
26.837151050567627; 0.31
26.85297179222107; 0.31
26.873689889907837; 0.31
26.89321994781494; 0.31
26.911367654800415; 0.3
26.929283618927002; 0.31
26.950812578201294; 0.3
26.96861219406128; 0.3
26.988097190856934; 0.3
27.00141668319702; 0.3
27.021368741989136; 0.3
27.042069911956787; 0.3
27.06002712249756; 0.31
27.083722829818726; 0.31
27.10278558731079; 0.3
27.12206268310547; 0.3
27.140754222869873; 0.3
27.161360025405884; 0.3
27.17852020263672; 0.31
27.198381423950195; 0.31
27.2183518409729; 0.31
27.25253415107727; 0.3
27.270696878433228; 0.3
27.285261154174805; 0.3
27.29859209060669; 0.3
27.312358856201172; 0.3
27.330952405929565; 0.29
27.35898470878601; 0.3
27.37670922279358; 0.3
27.40097975730896; 0.31
27.41910409927368; 0.3
27.437119245529175; 0.3
27.45463728904724; 0.3
27.470995903015137; 0.31
27.487149477005005; 0.29
27.506871461868286; 0.29
27.52580761909485; 0.3
27.541560649871826; 0.3
27.564160108566284; 0.3
27.583208084106445; 0.31
27.603861093521118; 0.29
27.625277519226074; 0.3
27.642964124679565; 0.3
27.66262459754944; 0.29
27.690524339675903; 0.26
27.714884996414185; 0.3
27.73002552986145; 0.28
27.748286485671997; 0.27
27.76361894607544; 0.19
27.785954475402832; 0.19
27.814143419265747; 0.2
27.85253643989563; 0.22
27.867314100265503; 0.15
27.882028818130493; 0.18
27.896395444869995; 0.15
